"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNYaEpmSVFBEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVFrTjVSM2RCYW5GUWJ6UjNZV1p0YkZoRFNsRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twek5UUmlaalpvVGxrd1kxTmxTM0Z6Y1RRMVZtYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NVMyTlllR1pEYTNGMmVHazBhRTFwUzFsRWFGRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyNEpEMVBnEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMaHBTdnp3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2M2QyZEdBEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aC0tRnN3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaHB2Qkh3EAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMVRYbG5ZVlpUY0doelRXZ3lNamd6V0RaaU1GRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbmRFRjJSVEpzVm5kMFluTk1kR1JEYzFWUFUyYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdklYdnJ3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VOblU5NUxKM3FLWnp3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdDd1akFnEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bU5pOTR3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Mm9XM0tREAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdGRHcFVWR2xFZFZSd1gwMTFWMGN3TlY5Mk9YYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bXNhY3pnRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdll5UmdRRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdTlxZDZRRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UGEzTldPVGhOU3paUGJFOUVWMFJDVVRaNk1VRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVk1FcGhPRkJ0VTJSTlkzaFNSSFp3UWt0d05WRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdlk3X2NBEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWldHVlBhWEYxWW1aWFpHOW5RVUpPYVhBeU9GRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YVJIaE9ZVzQxVkV0TlZHRlFjMkZUTmpOaU5rRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNFIzaEtibU50Um1kMVZHcFNjMnhMWWxaT1VFRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM05Ib093EAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUFdVRnFlbEJuVm5kbFYyUlpURkIxYzFwclpuYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VPUEJ1Wm5tNU5tOXV3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0dnBpMUVnEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbE95WlJBEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaWRMemx3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6dFktS0lnEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bkpqcTRnRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURub19iNzVnRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJLUlwTERheHZhTHlRRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM09uSkxnEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM0ptbVhREAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6Z2F6MzFBRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdzRhMEt3EAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ak12ZWZ3EAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcWNQWGFnEAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdmJTWGZ3EAE","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1pFSllkMjFqVVZWTWFtbDFWRTVSTW0wMFMxRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQa19HM19RRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdWVhWXpnRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeE9hTzJRRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVVVUjBWbkppVTFKVGNrdHBTRlpwUlhCVGIxRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcnFmTHd3RRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
