"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWFsVlBNaTFzT1hVM1duQjZaMFZ3VkZreE5VRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtck1YMWpRRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcS03UVVREAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcGZ5b0JREAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dVl6NFZREAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cGZMZS1nRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBdDdTMnlRRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veGNsbzFTRkZSTkdZeWVYWkVSMHQ2UW1OeWFrRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMDkzbEp3EAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRajlHUmZBEAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqM1ltbHlnRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUVkyOXBjMWxpUWpOSVdHVnhOV3BWTnpGelUwRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MFBmalVREAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnakp2MzRRRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMDVLcjNnRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnM2VEWlpBEAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNUpPOW5BRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bl9IXzdBRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MjlPcXZRRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scVozVmFOVk53WmxadWVXdGlhVWcxV0RCRk9YYxAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTVJsaDZNa0U1WjAxVGJHbERkbEpyTUdkWFIzYxAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdmRrRm5jMDl2TVRsaVNrdHpaRkpNTmxCd1dXYxAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ09MSGZ3EAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4b0pLWU5nEAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dGJ5aTFRRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2bkxqLXNBRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRajdxaVBREAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3c183bWhBRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMWNTMkx3EAE","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnd3R5RjlRRRAB","0x30e29e705658b941:0x9400486e984e5b48","","","","","","","","","",""
