"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psalJqZFRWa1ZIVUhSSFRIVnZNMGgwZUROUmMzYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNGIyRnZPR2x3TkZwMVVWbFVXbE5oTmpaVlEzYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTVFqazNjRFZXVjJOb2FETjNUVnBzYTAxNWRYYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNU1FaERXSGhHYUdaSWFtaEZZVmhpYldGaWJIYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVE1rODFVREpzV0cxcU0zaFBWa0owWDJWVmNXYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa09XbG9PWGhoU0RCcFl6Tldka3RUWVZGRE1GRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocldVWjRTbFJWTlhWZmRIbEVSRFZWUzJ4WVYzYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVExTnJaRkZqZDBGeFdFWmFRMko0ZVZKSWRrRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1ZIWTBZVUZZWmw4M1NFeFRZbDlpYzNsQ1UzYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWVNtSlhjekJoV0ZCVlpHa3lhbkJLVmsxR1NXYxAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMRG90N0haNDhfcWZnEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmamJIbENBEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2M3NxV29nRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2M29yR3pRRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2a0pLTFBREAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLXBDWVpnEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic1pLcjJ3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeUl6QTBBRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1b3JEeGVBEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z3JyM21RRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
