"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVdHcHBabWxRUVcxRFdqZG5TMjlZTW1KcVRFRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"I went to get my son vaccinated, and the dentist was checking the baby's teeth. She asked me if he had any. I'm Thai, but I understand a little Siamese. But as a doctor, you should at least try to understand, or at least give a hint so they understand, or use a little English. There's never any English term in the language? When we don't understand, you just ramble and get defensive. We understand what you're saying, but I respect you only because you're older. You don't deserve the title of ""doctor."" We understand that you are tired of many people, but if you cannot help or serve people, it is better not to serve and complain. You don't deserve the title of ""doctor."" We understand you're tired of dealing with so many people, but if you can't help or serve people, you should just stay quiet and keep complaining.","آنجل ANGEL I","117310535515846303472","https://www.google.com/maps/contrib/117310535515846303472/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW3ZRlQAWj_vNOIRETvVo7humeINbJaUc-YTk-v_fZpqba4bowl=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210TVZrbHFNM1JqVlRCYWRHbFpOVXRXYTFSTU9VRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"I waited for an extremely long time, even though there were no other people. I waited for hours to get my wound treated, from morning until past noon. At 11:30, the staff immediately took a break. It was terrible. And the waiting area was hot, while the staff were comfortably inside their rooms, completely ignoring the public.","thananchai sangjaronesuk","118195406669320677447","https://www.google.com/maps/contrib/118195406669320677447/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXVITxlCd5aYoJVHADP9iJ18TwltNLF9rSeTNQGnlM4DyhKLSM=w36-h36-p-rp-mo-br100",0,1,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2paeVltdFhia2xIV2xKMmVrVTVhWEV5TmxOT1oxRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"I would like to ask if I can use my universal healthcare card or welfare card for treatment?","Siroj Boonprakarn","116169524611672446670","https://www.google.com/maps/contrib/116169524611672446670/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK5uLCLrKU3uL5CmtNXxG7JJXvHYxpk0ejuFmO6vFpjcMSd=w36-h36-p-rp-mo-ba12-br100",1,15,3,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210bGMwRk5WRkJYZDBKaU9XcDRRbEkyWlZocFJIYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"In the past, every time I've been here, I've been impressed with the good service. But this time was really not okay. When the staff called me to the examination room, I couldn't really hear them. As soon as they called me in, the nurse said, ""If you can't hear me, I'll just skip ahead. I won't call you anymore. I'm too lazy."" I was very disappointed. I never expected to hear that from a nurse.","Safira RSD","113774984290745467205","https://www.google.com/maps/contrib/113774984290745467205/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW66tcsVPX0k1ywiShxrQ8gkbKZhX54tGrr4xRTA_KqDZppaiiD=w36-h36-p-rp-mo-br100",0,1,1,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tKWlZXMXFPV0ZGTnpWeWF6ZHdiak5tYVdSdk0yYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"There weren't many people, but the wait was extremely long!!! Please improve this. I beg you! 🙏🏻🙏🏻🙏🏻 …","เนตรนภิศ ทิพกร","109386041059527781696","https://www.google.com/maps/contrib/109386041059527781696/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ1_KGCxQOF1KtzMTc7zaS274EGAJawG4esmhwaat0hJyK8Mw=w36-h36-p-rp-mo-br100",0,3,3,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2toeWNteGthVXhRVURCUmNFTkxWMjAxWlhCbVlsRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"The staff were very attentive and helped take care of our young child while our wounds were being treated. However, the cashier was quite unpleasant in her demeanor and speech. Apart from that, all the nurses and staff were great.","พัชรินทร์ มณีรัตน์","110168940722801266683","https://www.google.com/maps/contrib/110168940722801266683/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLN5ZHP3RTvOy2RbG5ppVcp0hskaJ7YlpzevD0Aqxw4bxgYxw=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsblNraHNOelJFTkVOdVJqVXhSVEpyUjNwMFZFRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"","POWER POWER","101684158024293916516","https://www.google.com/maps/contrib/101684158024293916516/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVFNekLVPmkEOkyolP6rn8jX0qwUspPuRK-Oe8d8FXvKQuDP4Bh=w36-h36-p-rp-mo-br100",0,0,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFFua3dOa1UyY2xkc2NVSXpjM1J1VlcwM1VsRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",4,"Dental appointment queue tickets are distributed in two rounds: 7:00 AM and 3:00 PM. Approximately 8 people will be served per round. Please arrive early as the queue fills up very quickly.","Oran Sirivatana","102868006439415229701","https://www.google.com/maps/contrib/102868006439415229701/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVSVhceAceyY1Z7uzk7j-SwQJpH0eDLbHk20mbBTY426S0X4xfM=w36-h36-p-rp-mo-ba12-br100",1,84,1025,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1VqWnBURWh1VTFkdmRsOHpYMWt5VWt4bWNHYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",3,"There weren't many people, but the wait was long. I informed the front desk that if I had to wait more than 15 minutes, I should contact the staff. But when I went to ask, they told me to wait even though there weren't any people. I had already waited more than 15 minutes.","Kanjanat Sonnampa","113333731570445513998","https://www.google.com/maps/contrib/113333731570445513998/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUjYWsGViHkDV7edk78iGOghcTX9-r6axPneMAgElbToVbsdJ0=w36-h36-p-rp-mo-br100",0,2,1,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2poZk9FUlFkRWM1YW1ZMVNreGtUalUwY1VoUExYYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"I waited for so long. I don't know what I was waiting for. It was incredibly, unbelievably long, even though there was nobody around.","thanachart suksanguaon","102590928231547066367","https://www.google.com/maps/contrib/102590928231547066367/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK0EY9s4J4EtTI0mlZnoIcZwvY7juCHz7uNWlcykgpL9CuqaA=w36-h36-p-rp-mo-br100",0,3,1,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pONFJGaE5ZM2g0VWxBd2RXVlNVR3N3VGpobVdrRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"The female dentist was very rude and lacked maturity. She just kept telling patients to go somewhere else. Why would patients waste their time coming here in the first place? Terrible service.","เนตรดาว แก้วกก","101026673178537581123","https://www.google.com/maps/contrib/101026673178537581123/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI78mgQO6umw6UkcrUu6uYkDMW266bPBsCmLXje-xcgIbM7tw=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNvMmNQZFpBEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"The health center had a power outage today, but all the doctors were very kind. Thank you so much!","วิไลลักษณ์ ฤทธิยา","116421974881362701862","https://www.google.com/maps/contrib/116421974881362701862/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLITr5e7RBG2cQFW9nXe0uhly-9VE8b49GoOdFLyJK1MsN6yQ=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURJb2NxeExnEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"I used to use services at Nomjit Clinic, but the new government imposed outstanding payments, so it had to close. That's why I'm using this clinic for the first time. There might be a bit of a wait, but I could feel that the doctor was calm, unpretentious, friendly, and attentive to every patient. Although the place might not be as luxurious as some others, I was very impressed with my first visit.","Apicha Sitthipolkul","105934762891963254177","https://www.google.com/maps/contrib/105934762891963254177/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU18qxAIIOD3ZFpY4XP0AWYbzGFTIJZFyYX-jkF4ppITCmfJLOf=w36-h36-p-rp-mo-br100",0,4,4,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNJNmZDTXZRRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"I arrived at the clinic at 9 am. There were quite a few patients. The staff provided excellent service. Parking on the street was convenient as the street was wide. Dr. Ploi was very kind and prescribed medication for my niece's allergies, which was very effective.","Pat Prammarat","109242281545059189570","https://www.google.com/maps/contrib/109242281545059189570/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUN_cGo_JrXIOtjtvgni8_EkP6wA_3tia1IL56ZqT8XoQ29sx2T=w36-h36-p-rp-mo-ba12-br100",1,161,214,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURYcFlTU05REAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"I've been here twice and the service is excellent. They're attentive, helpful, and the doctors and staff are all very nice. I just found the best service here. I went there in March and will be back tomorrow. Thank you for your attention. Thank you very much.","Laksami Lundgren","112559508406453923320","https://www.google.com/maps/contrib/112559508406453923320/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLGqhtv4TXqSLNps8eOWMLoVUvVb7OOqg0hq5ALjnA8DkzWtw=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURucWVfbVhBEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"The wait time wasn't too long, and the staff downstairs were helpful and answered questions well. However, the dentist was terrible. Never go back there again; I've never had a bad experience. I went for a filling and wanted a tooth-colored filling. They asked why I had to choose. Well, I'm paying for it, not asking for free service, so I should have the right to choose. Otherwise, why would they list the service fees?","kwang","100024485029810737037","https://www.google.com/maps/contrib/100024485029810737037/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJSnPutWkrC8ijIgIgaWZeVNIDRdgaxUje8GPCKDMvVT9FN1Q=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChRDSUhNMG9nS0VJQ0FnSURuc2FzMRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"I arrived for my dental appointment at 6 am. A lovely staff member from the central office was there early to guide me, as it was my first time. Around 7 am, another staff member greeted me; she was so kind and gave great advice to those waiting.

I came for a teeth cleaning today; it's been a very long time since I've had it done. The dentist was excellent. I didn't hear everything she said, so I asked her again. She gave great advice on what to do and how to use my insurance. My teeth feel so clean and refreshed!
Thank you to the National Health Security Office (NHSO) and Center 35 for being such a great source of healthcare for the public. It's so fortunate to have free services with such kindness. I want to encourage all the staff; you are all very important! :) :)","Ann แอน ปุณณ์ภัสสร","108118027803150540100","https://www.google.com/maps/contrib/108118027803150540100/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWvSZVqfgMK14Amfhkvz4XmMBdTHVGPqIjr1EyFbVIhD9OlXuFg4Q=w36-h36-p-rp-mo-ba12-br100",1,296,2430,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURqc3Bhbll3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"The staff and nurses here are quite good.
At first, I was worried and scared based on the reviews.

When I tested positive for COVID, they told me where to go and what forms to fill out. Then the doctor came to take my medical history, talked to me, explained the medication details, benefits, and side effects. 🙏
I felt much more at ease.","sii3 bee","116131281513010083633","https://www.google.com/maps/contrib/116131281513010083633/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUd3Eh9HGP-7f-0i1UiOTQ7ha13aWUBDTzXj21_yuRrLBqWW8lqdw=w36-h36-p-rp-mo-ba12-br100",1,10,24,"Edited a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNIbHNUQnp3RRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"","cosmo","116462260511845042297","https://www.google.com/maps/contrib/116462260511845042297/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVfQnGAJ1N1pTmQzV6PxfoyntQ0YJ7p3TjPjtzc1r8cb-g7EZA=w36-h36-p-rp-mo-ba12-br100",1,791,8244,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUQ3NzlmWlB3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"Do you have a contact number? The number listed on the page is not working.","RVP 11R","104577222497013449655","https://www.google.com/maps/contrib/104577222497013449655/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ2hRynkdrgxi6GLcry2jcBsXjoRjJKE1l6G0ovc__eAz0F_A=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNyczdPYWVBEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",2,"I went to have a tooth extracted. Before going, I was prepared because someone told me that the staff at the front of the building and the pharmacist in finance provided good service. However, the doctor's mouth was not very good, speaking to the patients curtly and in a harsh tone. When I looked up and talked to the assistant nurse, her voice was cheerful and chattering happily. I don't know what's wrong with her towards the patients. Her words should be like cutting a dog out of her mouth. The system is very messed up. The finance department at the clinic told me that I could just take the receipt and get reimbursed. When I went to fill out the form to claim social security, the staff said that I couldn't, that a medical certificate was required. In the end, I had to bring the form from the Social Security Office to the doctor, specifying the tooth that was extracted and signing it, and then come to the next day to proceed with the process. Instead of telling me what happened to the finance department, I felt dizzy and my mouth was numb. They do a terrible job.","Heekyeou Hijaosii","101300069249842148605","https://www.google.com/maps/contrib/101300069249842148605/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUsSDD3ElDTohlT7M9LjzRAGBDDG7O4xp3mWfxmnk2dmOtljFiJ=w36-h36-p-rp-mo-br100",0,6,12,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUN6cU9DRHZnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",2,"I'd like to ask what days the vaccination clinic is open?
And are there any fees?
I recently brought my child to stay with me, so I'd like to know the details.","Solanhuda Chewho","111090641587562162117","https://www.google.com/maps/contrib/111090641587562162117/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVrcsV8J_mFCF1TSRhPn5iG7Oo6qHy7b5txKzK3GrJ0GSyUYa3Z=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNUbnIzbEN3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"","Phone Teltech","113240348486233792714","https://www.google.com/maps/contrib/113240348486233792714/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocINCZHBZnb7Bs-Tgyw7QuFj0rGajNRBQPI-5mRkFz09fpmZ_A=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNqeWFXZ1J3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"","Fauzee Husen","107033944377167168403","https://www.google.com/maps/contrib/107033944377167168403/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXLyAmMLHGzLFKTasJHciP1lf8lw-pZZao2i9u9g598e-SzIHIV=w36-h36-p-rp-mo-br100",0,0,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNqOUlhTG5RRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"Terrible. They don't care about patients at all. Their attitude is awful. Absolutely terrible. If you don't have the heart to serve the public, you don't deserve to work and be paid by taxpayers' money like this.","อาทิตย์ ฐานะการ","101988987284736166316","https://www.google.com/maps/contrib/101988987284736166316/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXxMGwq6NIpee1gFUrpiOUEe0JmnmiwRnYcLaqYL_urvwCf4g=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNEN19IRE13EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"I once took my nephew to get vaccinated.
The service was excellent! ✨","ทฤษฎี ประกอบชาติ","107594707845473629765","https://www.google.com/maps/contrib/107594707845473629765/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXN4-N74YdllnoYFdZM43SuiUWQRuXP2IPdLRMgNby8LtbmfChDTA=w36-h36-p-rp-mo-br100",0,8,8,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM5MW9uTHZBRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"Today I took my child for vaccination and received good service. There were many children getting vaccinated, but the staff provided excellent service. Although there was a long wait, I understand because each step is meticulous and for the …","สุวิทย์ แจ่มวิลัยพันธุ์","109885396329563851063","https://www.google.com/maps/contrib/109885396329563851063/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKWX9lCJ1oelc_Xd_cQB2NwgpJZiZLNQ7AFs9AnE1YDafM4jw=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUM5OHNpd0lnEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"Service that impresses at every level.","ลีนา ค่ะ","108850671131180763104","https://www.google.com/maps/contrib/108850671131180763104/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUrf9qvfVQWvRSrNkB-Y8TKtO9pEM3rQD_GBihMwgM9rEcZ7TLxOg=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM5bUx5dTlnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"The staff provided excellent service, especially the staff outside the screening point. They explained things and gave great advice. Overall, the service was excellent.","The Winner Channel","105382896307699433282","https://www.google.com/maps/contrib/105382896307699433282/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVmjGfLqnlqGMwTEb4DxP3ZjzjqTG_HRE8usJU3kRMLU4y_rwA=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM5a0xuZzhBRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"Terrible. The children's vaccination process is even worse. I got a queue number at noon, number 22, and by 3 PM I still hadn't been vaccinated. Five staff members were handing out medication to children while they waited, which was incredibly slow.","Dg JG dt","107033685560368836130","https://www.google.com/maps/contrib/107033685560368836130/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX2DAFjAUOmw97UBJn7UsN0fm_GCsm9WKmYTWhiYDUNaP8dEjI=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURkNXBmTndBRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",5,"The staff are lovely and speak very well.","Laongduen Munsan","108218997279302890446","https://www.google.com/maps/contrib/108218997279302890446/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLh7NcNMCqt4v04fJbyA4z1NuQNyZI3xmIkNIAye1WyzOuD7w=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURkek0zUzdnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","Public Health Center 35 Hua Mak",1,"The staff at the front desk were welcoming and polite, but those inside who were using the service seemed extremely deprived and lacked a sense of responsibility for their work.","มะตอยฝอยขัด","110759173594105770247","https://www.google.com/maps/contrib/110759173594105770247/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWafDuVU50xHZtIjh7f9E5RWSGD4fAI-0VYrdeUgkmgX-WQsicq=w36-h36-p-rp-mo-br100",0,10,2,"2 years ago","","newest"
