"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURRd0xTOGxnRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSU56RklXVzR0TjJOMU5XUjBSMGw0UlVOaGVGRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeFJqVTNPRFpUVlRKQ2IwNDBZbmc0VlZSR09YYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS09ESlRXRWN5VEZWRGNqTkZiV1JtTW10dGRFRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOTR2VVpREAE","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cE5WVkVUVmgyTlhrNWJVczVWbGQwTjB0R1psRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWWVqUmpPWFZFUTFCUmNGcEdNVnBPWDFSTlQzYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNzZ1RFdREAE","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbE5GbGZOM2hMTkZwbGEzWktOVlZ1YUMxWGFsRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQmFEZFZSRTF2VTBGR1RXRnJUbFY1YWxWVVpYYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWRYZzRaVTB0UzBkRmIwVlhZVkV3U2xwUE9IYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeVFTMXBkWHBJYlVGVE5HZHRPVWx3YUdGMk9GRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FdFNrMTRVM3BZTUhWWVJVZ3haVkJKUld0cFNHYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVVlTMU9SVWR6UVZkRFZVTnlORGd0VGpCSlgxRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oME5FSTRXWFE1U205ZldXY3lYMGxPYnpGc1JYYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNE1FTTNjRGhSTjIxVGRDMTJTME5yTmpKS1pIYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcGIteDZBRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChZDSUhNMG9nS0VOUHYwTU84a05pQUp3EAE","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUk56VTRlWHBIUWkwd1NrcGhORkpWT0c5Uk4yYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeGNHZlNBEAE","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFNFMDJUbDgwY1d4c2NVcFhhQzFLY1dkeE1GRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZlpWZzBVVVkyZFdoTVkzaHNOVlpJWW1aRWEyYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWRtYzRkWGxqY1RWeGJWa3phRTlmVG5aWFlYYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeFNIaHBPRUl3VVZWRlR6WnRTa0pWVlRadk1tYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcmZHRGpRRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poelNsZFliWHB5YTB0eFJEWlFUV3BCVTJoclpYYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvdFRXMVZjRU5tZG5GVlZIUmlVemhxVW1aRGRXYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbllUTllTekpqTlhCbU1XSmZSa1ZwYUhwcExXYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MXFYbmlRRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUllXSmlSRGxsVUZGaFptRm9PVmt5Y1hGbVJsRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYWRWSktSWGgyVnkxdlEzQkVhbEYzU1ZGVGJXYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWU9YUnNhbkJCYkROaFdsaGZaakJCYUUwM2ExRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUGVVbE9NRlJJTTJsallYRklla1pYUW1KalRXYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T2NrdFNTaTExUWpSZmJVeFpNSEZEZFVwbVpuYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5eS1DY2V3EAE","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRGJrMTFOVk5VYWxka1NqWjNVbTFoUW1Oc1ZYYxAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5LWRLSDZRRRAB","0x311d61cecc1cda2b:0x9ff92a2bd245f7ea","","","","","","","","","",""
