"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNnak8tWWxnRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVmJYcDJkSGRDTkZOQ00zQTNWMDFKU0Zsa01HYxAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbnRUUVd3EAE","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sak9VOTNOVk5rYjJNd01WQnhPVUZtZDA5MlVtYxAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWWJXSXROekEzWlRWWmFGQlpPVFV6TXpORk1GRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMVMzUmlTMVV4Tm0xb1RVUmFRV3Q2WkdWalUwRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvaklma3hBRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUFUwbE1iV3R1T1doR1UwRndPVlozYldVdFgyYxAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTGVEWXlaWFZRTkROVFozSkVhMWxzUVhsc1JGRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUGMyOUpWa3hNTlZOTFIwWnpMWE5JYkVkTVZWRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaGJrMVdaMng1V1UxcFVHWkVOVTFtTjBGWlUxRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRlgwc3RhWGx4UldNd1VTMUVhVE5VTmtZNGJXYxAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRE1tVlNWMDl3UVV3NFdGZHNkMXBJTldKMlRGRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jek5uaG5VMjg0VG14bWJYRXlVMGxDTVd4dGQxRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMmJtMXZja1I0UzJwNVF6aEZNekpNTms1dmFsRRAB","0x30e282d68045ba87:0xbcc74b316bc12e01","","","","","","","","","",""
