"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kd2NqWllhRGxLYUdkYWRGUlBWVkJ5ZDJ0TGVrRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRFRYcHBSbTE2WTJrMk5VRm9SbU5EVVdGTFIyYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQmJEWTRUMXB6WlhWemRUVmpXbTF1ZFVwaU4xRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcE1UZ3RiamhrZURKaFJHSllZblJxUlVsT1FYYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eE0zWkNiMHBtVFZJeGRYZGplVXBKVlV0clFVRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaFlUSTNRMW8yUm1GSWIzRXpOWEpyTUhaM1puYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RGRrZFdRazVEVG5GM1pUVk9VWE50TlcxWlNrRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSGJGOVVWMVZhZVVkcU5WUlFjVzAwU2xab1RVRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeWVGSlVaek5oVUY5bmQzRm5PSGg2WTJsSVdYYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVU1XVmphSHBxZFZsWGJGQnZaMWh5TUhNeWRuYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelZrNVBaWFZRVEhOM2VHWlpNbk50ZFVrMGQwRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRlMxTjRjWGhYV1VsQ1IwSmFUakZJTFZwSFIzYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
