"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNqci1fdEdREAE","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reGNFdHZWa28wZVROdFJUUlNORms0UmpsbVdIYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFFqVkhZekJCU1VjeWExQjBSRmhSTTFkMlNsRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMGRubDJVMGxtUVdsRGJqRmlTRlZwUzBkdk5rRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR1kzbzBSSEZxV201UmF6SldRakE1Um13MVZYYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMVdFNUtkR2RVTUdwS1pFRXRjVUphTkdGSFdYYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVVqSkJZMmRvWDNvMlUwOVdkalpRUVd4MlRtYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS2JFSlNiVGsyUjNWUGNuSmtlbEo1YnpCVlIzYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc2NEbFFlVVp4WVdWM1ZqRkVOMmRNTFRoT05XYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaVZVZEhNREkyZGxoWVl5MXBNak5MYkZoV1IxRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
