"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1pHTjNOSFJ4ZVhWeVEyRlpUakZ3Y0doSmVHYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dVVIWnVPSGxOUzBWdlRETXhZMkZ4VWpsWWRuYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclJtUXpNR1ZmVVhwcWJtWm9NVWg0ZUd4bWVFRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1JYcEpjVEEzYVVWWVZYZGFjakJMZUhGcVVuYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVdIRk9XVzUyVTJWbFNrSk9kamw0TUc0eGRXYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOTVlTGVnEAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFpIQm1hR2RqVmtZMWNURnNTRVpTWjBremJFRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNE1IRlVPVmRETUVaVlUxZzFUMFJITlhwdWFsRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSFIyaEplbEJQUVdOc1VscFRTa2R1TlZKclJuYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbXV5OVlnEAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubFBtUUV3EAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMlEyZGZNVTVYU21SRE1VWnFTMHRMYVdaR1NIYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGNGcHJiVUpXVjJOUVZYQXpNa2R1WjA1VWNWRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob2FXcERSM0kyWDBWT1RuaEdZa2hZTmxoak0xRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padWVIVmFVWGh6V2t0aVduZFFaM1owUVdFeU5IYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdXFfQ3BnRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcVp6bjNBRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWVYSldaVXhoUTA1RmRrOHhjSEphYWs5NmVuYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdm9yRlVREAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbmJqMHJnRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIOFBycE1BEAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
