"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201TFExWTFVVFJsVFc1ak1rOXNhRFJ1ZGpSd1NWRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5elVqVlFNbXhqVDFwQ1IwUjJaVVpwTFhGM1ZFRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VFozTmFlRmRGUnpoTlRIVmhiRXRDV1VSblZVRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QlNEQjRSMTlwU1hacFFtOVRNVlpFTTFVeVdtYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVFMzTjFibDlNYjJWMFMzbEplR3huWWpOQ1RsRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3Mk5tZFlPVXMyYTNaME1pMXJTRkJGZEZsYVkzYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WFdqSmthV2RCZUY5SWRqUTJRMjFHY3pVeWEyYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWGFXcGZWVTVETmpCYVJHbEJiMUV6VUU5S2FFRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVpURlBlbTFCUkVkVFIyOVlWa1JsUWxNME5YYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WGRGZENPVUZQUkhKTloxZ3RNemd3VmtodmExRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWVNrSlVTVTFpUkhKMVZqRm9SV1ZMY21KRFZWRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObFN6VnhMUzAwVVVreVdYbFljak5wVEVsSlEwRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSU5FOW9aV05RZGpnMGVXbENTRTlrYlVSTVJFRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTkxUSllZV2xpZDE5TlJEQTFZamxaTWtWTk5sRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaFRWUjFjems0V0d4d01FSlNhWFowWTNWTFJtYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb2FFdzNTR05mWDBkSlFXTnJZMmxSYVhaU1lWRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMlZFZG5TMk16WVhOUlgwZGlUemMyZEZsaWFYYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR2NGbGpOREZQTFVOMVpUbHdVMEo0ZDI5MGFWRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc2REZGxUR2MxTVRoeU5GZHlVWGxmTlMwdFFsRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
