"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURydC11eHhBRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNU92UVFREAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHN3ZuWlF3EAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VPdXcyZmVWLV9IUklnEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcWQwdzBTRGhUUVZObVRUUXlOa1F6V0hRd05GRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMW91cDBRRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcDhQMldnEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyMnBMaHhBRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOcTlqQ3JRRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOeHN2VDVBRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdHRqblhnEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobDdLc05nEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMEsyYmtnRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NjV6dGl3RRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5ODVQMzl3RRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPOVBpc293RRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5NWR5RGVBEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodHBLSTh3RRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnM2NyUndBRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5eE42Qkp3EAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBelpTZXpnRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NmZPejF3RRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVUwSlJkRmRKVjNGM05rVkZkWEkyYTBGek5GRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQldXZEhjVGRpV0RGYU4yNDFRWE5pVmtFeVJsRRAB","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5a1pTc2JnEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTluelRnEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnLXFYSE1BEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMEt6UWNBEAE","0x311d64614146e4a5:0x35b8b94e12d477b9","","","","","","","","","",""
