"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VLTEp3Zl9Dd282SkJBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOWDAtXy16NWREZ3pnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbjJyN3ItNnVPTTVnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQclc1S3l1dVB6OG1nRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZVc1YVhUa3RUdUlnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdmh0YmY0MXNyQ2pRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVGFIVjVZM1UzY2pkWVZURlRaSHBDZUdNMlNGRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR0oxZmZ4b09QSUpREAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQ1Z3cnJUeFlHTlZREAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbjRqTmFjbG92Ml9BRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNya3FTZC1BRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeGJhbndRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1JFVnZUV2MwY3paWE1WWXdRMFF0UTNCeWRFRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bUw2RHV3RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVdWUTJPVE5vTVVsbVNuTmZaRE4zY0hselRtYxAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZ3BfaUV3EAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQVExpYjcyNXVTRS1RRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWak1ISm1XRk5XVFhaRk9FZzJiVTVDTUdKZk1XYxAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMLXBfSFF3EAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJam44c25NbHJlN0NREAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eTlIU3pBRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eVVFdzJkR1pNV1dOdGJHeE9ORWh4ZVdSc1kzYxAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMLXpoN2FZM0tHcHpRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMMy10ZGJmLTRtM0pBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQTHVrWU8taWEzd2ZBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJempsNVh5c29tV0ZBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6eTR5Y0l3EAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZjV1N1A5NEtTREZBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJNk42dnFLOGJQMmJBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMNnpqLUNzbk1xbExnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNaWRub0hxOXVXek9REAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLcVZ0NUthbVl6V0dnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVIwNTVWQzFQTURNeExXMUdRVE5sVVU1aU4wRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOekoxZXFoMEluMEFnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubnRxUHRBRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VObnk2SmV3OThXTEx3EAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNmZXbWNREAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQaXgyNk90X2FqcVB3EAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcXZ5SWxRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNnVxSHlnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPX3ZzWVNPMDQzNXdBRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMOE9fdTd3RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPUy16SkdkenFuZzFnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLcUFnNkxSMU9Mc3NRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMeTlpdU91N0lfWE1nEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOejB3ZnJBei1uVTN3RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudDhtNm13RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbTE4dTZObnFMLU53EAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMekp2LS1nRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMLW92ZzVnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obE1sWkZja2szTTJ4SmRVTjJjbFF6YmtkQ05IYxAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFRtaDVRME5KU1RsWllubzFPVUZqZG5OSlIyYxAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1RIUllUMmxVUkVNdGFuaEhhVk15UVZKVGRFRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd2JEaHVPVGxPVkRWVFRrdGpOMWQ2VVRaa1RXYxAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMllVOUNhbGt3WHpkdFZrUnlVamhGYjFSbk1FRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSk9GZG1abkYzZG5sUWNGVkZYMGhVTWpsdloxRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJeUtodmFNd0pUR1NBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKZlZuTENOZ283LTBRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VON1NzTnp2eWFiQ253RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNN3V5Y0hiMG9YazN3RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLX0tfYm03cklmbWdRRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYmUxLXpqdzltUkxnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VORG5sY0Q1bnVmTnJnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLbkttZXI1cDUyWDd3RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMTzhvOXVJN182UW53RRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWGJyT2lwODRTbGtBRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQR1V3UGpuZ2ZYTkFnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLcUI2WnVjbUppcXBnRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWGJscDJVeHJmNUdREAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOT0xqX2I5MmVHZ1BBEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWDV1dUdEMXVqTDBBRRAB","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLblVoWnFQeU4zbmZnEAE","0x311d676da07b88c3:0x7402f8b9e4212f2d","","","","","","","","","",""
