"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOR01IaGFSRXN4TUdOQ1UxSnphVmRuY0hCSE1HYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVdVdGxSV1ZqUWpaMU9USlhZbWR0ZVZCNk1sRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeE0xRnFNV3AwZFhVMFZIWkdWa2N5T0VGTmRuYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NlZrdEtPSFpLTm5BeWFXcG5XbEY0Wm10eGRrRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX29QYXJBRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZlRXVlRTMWt3Wms1TFVVNTZkelJwUkRKSGFXYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q1ZIUjNNV2hJWHpkM1EwNU1WMWhUV0RST00zYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob1prcHhVR1ZPY3pSWE1YVTFiRGxrTTIxeWVFRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSVExZFFSbEJCZW1SUE5VeDVkVWxYT1VWdGJWRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFlURkZjREJsYzFkRlMwSkZWbmRLWVhKaFVsRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNU1tRXljVFF0ZFVOalFtbGtjMnBMZW5NNVZrRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlMxUXlja3R4WVdWRVExTkNSWFozWkVSaE4yYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemJ6ZDJhRVJaY1VOaGFEZzJZbTVmTUVwSVVHYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYWR6ZGpOemhuU0VsSU9FY3lPSEZtYVZOeFZGRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VKWHMxX1NDcHF1UHJBRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM2QwVmhWamxJTmpKb1kxVnNUSGh4TVV4aFluYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSek5rNDBSRmxIWVc5Q2NWbFpkak01VlZKeU0zYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdE1tMXNkRkprYlcwNVl6SXpTelJ5UmxFelUyYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNE4wbHhiV1l6UlVwcGMyVlpWVWQyWlhZelRXYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V1NrSmtZbXd0YlhWc1VHNVJNVmRsV2s1SU0xRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT1RFeFVlRmRZYlU1WWNYWlRXWE5CWTIxeVRVRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZ29DTWpBRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRlUyOTFkamxyUlRkb2VGaHhaMU5UYUc1SWRrRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRE5XUmZaV2x3WldNMVQwWlBWVXBwUTNoVFQxRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNk0wRTFOVVkxVmpKWFVXSllXbG94U1hsRVNsRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR2VrUlRjRFZHWm5FMVUydElkV3R2VVVGaVdtYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1VGTXdibkZzTFdSM2R6bDRlWE5FTnpCclNtYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScWJXbFdaR05SVkcxTlRUbEZSV1ZVYVhwblJtYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SlNYZzVZa1V3T0ZsYVNWZEJlSGR3VTBwMmFFRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclRqTkljVGcwUVhNeFNHRktVWGxVY2t0RU1tYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVZucDZTV3hEZGtkZmNYQnZVbFJVU1ZkdmMxRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeHJ6RGRREAE","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd1RqaENSVVpDVUhvMGRWOWlNMlpLZW1ZM2JGRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzb2NIX2RREAE","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdE9IUnRjR3BhZEhSSWRGWkxNRzlNVlVWa2VFRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNemVuUm1kR2hJVjBvd1ozUmZibmh5Wm1kMFZuYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRlptbEJUelJDWW1adloxVkpVR3AyTnpsQ1owRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeF9TYXdRRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacGF6UjNRbHA0TWtwUWFqSXRkSGQ0VFRoS1dHYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1ZFRmtkRk5PT1d0M1ZEbFNZblpyZEVsQ1ZWRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYVJFOW1hRXR4YmpWVGVHWlBlRkJIVWpOT2IxRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VLM2ZyS0dlc01YcmVREAE","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWG83NldYaWJmLVZREAE","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaVFWcHRhbWRpU1ZacFZ6VmxRMDQyYUhwbGVGRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaVFqSk1iMU0yU0Y5ME4waElObVJLWkc1U2MwRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRGRYZ3hhak54T1c1U2NsTmxUMnRhZWxweVdIYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1EydDNaSFJPWlhndE5VaG9aRzAxVVV0eVprRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVmVHOTRVV0ZFUVhkWFNVdHZkUzFVYjNreVNIYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSFlrSTNPSFZyYUZCaU9VaFlaMWxsTWtOcU1IYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNFRHVndSRGxUTUZoUlkxQmtUazVxVldoUVZYYxAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFltNXlVV2RSU0ZSeVVUQldTV281Y21aSk1sRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUVJpMUdRWGhGU1RoeExWaFlhR3N0YVcxU1pGRRAB","0x30e2a50045b86719:0x3dd198b19a7ebdb4","","","","","","","","","",""
