"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURqa0lIMXJnRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadWZhTGxRRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRWJUQnJObEk1YkhjeVJHVnZYM2xOUkdVM1VsRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSGRreE1ZVkJWVURaRE5tazFkMjU2WkdSSWFYYxAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3ak1DelVBEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MEkzaGdnRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacXFfaVd3EAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELTlxM0xnEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFJteG5kRmxvYjJWVFoydEpielUwWlVSTmVXYxAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadWZxdjJ3RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacXY2blhnEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaOU5iUzZ3RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOU56Q1JBEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM0lIOTdRRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMklpd0VBEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbUxlOXpnRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdHI3TkRREAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbmNuZUlnEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obWF6aE1PSFZHWTFaU2Eyb3hWM0pVWlZaeFdFRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadHA3OEt3EAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMUk2cDZ3RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadWY3WkNBEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMUktdmJBEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbUxlR3FBRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOGJXU0xREAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLWVhX3J3RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadWFuOHRRRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOWJ1QjFnRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaM0tMZWRnEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacXFhTjd3RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMmV1cnZBRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMUpTOXNRRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxd3YtYURBEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacXJyUm13RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadWM2T1p3EAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadWV6MDB3RRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c1A2T0ZnEAE","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabkt2RTdnRRAB","0x30e2977f4a1637ff:0xb272e6d646c9423","","","","","","","","","",""
