"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xM1IzbHVRVWQzT0dkeGJVcDBSemxGY1ZSamRWRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNGR6RjNWelpYVERrNGQyNXFlVEZmV2xOMFUwRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObE5uQlJXR1JLYVd4VlkyOHRiMUp4TWxaeFRIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eUxUVTJXbEowTkhJNFZteG5XbmxwYjJKS1ZIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd2FVSmtjVlU1U2swd1pFZFdkbUZOYWxwbU0wRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1dHcHJVVVZ1WW1GdVJGZHBTbGxwWW5GaVZrRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200Mk1WaFdRVVpYU0UxMmVtNXJOekZDTFZRd1VtYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UE5FMXRNRXMzYkd0VU5ISmxOemx0VFRoaGVsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UlZFRjVkakJFTld4MFRrZE1ZbEZXYUdVd2RsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVQwaGZTa05yZVVnMVJVcGtXWFJXVW1NMllrRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVREaExjRXMyU0hsWk5XUnVSbUpTU0daSWNIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbk1GaGxkVkZ3ZEV0NU4xZHBTVlV4ZDBGaGRFRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1FrcFNiWEF0UTBsVFIyaHhhRWxuVkhGcWFFRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVdHZHZRbVIzYUY5bFlYTmhVbWw2Y1VkT09YYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTE0zcG9SMUI0T1RaeE1uWXhORzFqWXpGZlgzYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KT2JtWjZlbDgxTURSVWNubGpTelYyUkVKeFpsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdFoySnFSVlpQUWtVdGVUaDVielZZTkhwT2VFRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV01sVXRRbVJKWHpCTmRHZElWRWx6UjFSM1FrRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc2NtbFBNelpaYjFGeFptaENOMXBWVUhOMk1GRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFRWSlNVREYyUTJOVU9HdDZlVlo0YW5CQ1JYYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMk5GWTNORlZLVkU1V2FGRm1RbGMyU0hkRU0zYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdlJHSkNTV0p1ZEcxR1FsZzJjRTQyWTJvNWRsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd2QxUmpPRVIwUlVkTlEwZEllalZNY0UxTU9HYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WVUyTmliMFJTZEV4bU1WRlJkM2h2V0hGMlgyYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFNGSlVkWEoyVFV4dlV6WnJPRTVUY0RZd05rRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlZrSk9aMnB0V1ZaM1dIVkxTMkp2TUZZd2MwRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRGFHUlZhMVowUlZsTE4wSXhTRUZUTURKNmJuYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bVlVWnZPVTFuUjJWa05pMDNSRWgwWkdsNlNIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNWNsUkZWVTlLWDJSNVJHbFhZbFZIVkRobmEyYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNGNqVktkMlI2TVVsNFNWVlVZVmN6YUU5RFYxRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFdqSnNOME5CWnkxRlRHUTVNVTVEV2tWUVpGRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFelgyeG5XbEZXWm5sUVNFcEthMlE0YjBkR1JIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaVkwWnZURnB0UWs1T2NtUlVjVkpPUlhoVlVVRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0blVpMHlXbTU2ZUdGQ01HbEhSbmRDVjNwVllVRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVlFrVmhjRk5uVFhOS1lVRTNVekpJTFRVNWIzYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcWMxQnBWR2xZYW5GbFJ6ZFRaa1pQWldKa1RXYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaFRtdHJNRGhHZEZNMk4xTk9hVmhrUjNneE1sRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUU5uWmFXUzFPT1hVNU5GZDVZVjgwVUdRM1dYYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdGNtUklka1pKUW10UlNHZGtkVVJvUzI1TlEzYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobFNGTmtXVTVoVFVSMWVETmlVbGN0ZFV0c1UxRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSVdGSnpkMU10Y1d4SlVrdEhPVVpSU21KRlpIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RFNsUjZOR1V5WTJaaU5EbGxRbkZQT1RoRWFXYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaGJGTmlXa0ZMUlRCU1pYbE1hRVpUY2xWRFkwRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SGRTMWtNamwyTW5sTlJtcFdSbVpaWkVad2VuYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMUxYRnZWbXN5TTNoMFdqWnNWME5MU214UWJtYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneGQyOXNkR1owVEdsTlFVaGZRazVuY1dsM1FXYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSE56RXhUazlIVDBaSlYzUnhTV0p1YmtZd2RsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMmJ6RTVNalJNYURjMmFXOVFSV1pWUWxoTFRsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVmRTMXlRVGwyZVZwMFgzQlplbWxXUzBsWWFtYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMU0yWlFURzh4ZVRWeVJESklVVE5HZDJFelIwRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUGNrcGlWMVF0WXpabE5FeEVkV1JXTFRFd1FYYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MU4wNTJOMFZLVG1Wc1YyWjRXVmR3YUdSRGVrRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM2RVWmtiazlIWDFRMVUxRTVRMGt6Uld4eFIzYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFVrWjFRblZmTTBWU1ltOVdWM0JvTVVaMVFVRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UmRHb3pNMjk2V1RsbFJHSjRiR3R3WlZwalNXYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRlkxRnpiMlJCZUhaemJIbEJTM1JvZEUxRU0zYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sc01HSmlWbWROTkhObGIwSllhMUJpY1ZOWFJVRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFVuVTBOM0Z5VUhoS1NtVkRRVVZQV0VWUFVsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVoxTkdkekZqWVhZMFRXUnFUa2xKYldrelpIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVN6Um5XREpYUmxaUWRUaFhNbEY1UW1GcmFIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scE0yWjNXREJXVEVWWVoyWklMVGg0WWtGdWExRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjelZ6aDNOR3BaZGs1TlNHWkxaVFZIVDBKQmNVRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd01FRXhYM2hOTjJ0cU1EQjNORmxsVW5GaU1sRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VlltVlNRaTFxTmtSVU4xcGxjSFprZFhNM1RXYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VlIxaElYelIwZDNoaE1rTm1aSFk0WDJ0TVoxRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUk0xTnBhMFJSV2psNFpuZEZRMko2YkRFdFoxRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TU4xTm1RMFZYV2toWFRVZ3dkRUpmVlVOSGJsRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTkxVdHdkMWhVVUd0RmEybzRkWFpRZWxCRmNGRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWGVFUXdiakY0TmpSc1UwbDBVM0ZqZWpNMVVHYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeU5YWTVXblphYWxWNFNGQjNMUzFLV0RFMVNWRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWZlFtOXljMVF4Y3pkMk9YWkpaREJEYjB0bVdIYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWWRuTnhSVkp5TFV4Tk5tUjVUbGgxTUdaUGIwRRAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQmVuRjVlbkk0TkVWRmRHcHdWamw0WkV3MldtYxAB","0x30e2bd29098944b5:0x837945adb6ddb8a7","","","","","","","","","",""
