"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURZbHU2SkVREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1RHeDFWalozUlVsaVltRkxMVEpIZVVaM05WRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOTQtZ2dRRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWdjk2MVV3EAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUGVucG1iMFF3WkdjelVFZEVlRUptZGt4UVdVRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZdDRPdzhBRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNXNHT0hREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURReGVqMGZREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbHZHNktnEAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0OGFMX0dREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWXzltbzNRRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxZ011cURREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdTVyaHF3RRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzd3RYVUlnEAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0dWZDcEpREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSlZWRndOWE5WWldwNVNFdEZTbVl6Umxsa05GRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROc3ZYYmJREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1ZzZfcU9nEAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZbHYzZ1JREAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZOGZlT25RRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZOGZ2bmJnEAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvc0xUVDNRRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnanJTalNBEAE","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRODdLWl9RRRAB","0x311d6009bdd40be1:0x4c14a839e48b5252","","","","","","","","","",""
