"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURfN2Q2QzdBRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMGVlOHRBRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQenN6T0hnEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWRMWXhRRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeS1UY1lREAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdlcxOVNLZ3NmdlV3EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd3FyOXVRRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWZYQnhnRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVgwTTJSMHBsV0dSSGNHNVNkMUV0ZFdvMFpHYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGMwSmpSSEp1U2pZMmRtOVFhWFY2WkV4U1dFRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb2NUZEhTalZDUVdWV1ZIZzJaRUp2Y1VoTlNXYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucHFQM0pREAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubTczU0tBEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNE9UVjFVVU5oZHpGM09UUmhVemhOY0ROTFYyYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWNIVW9nRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMFptY3plVVpVV2tWQ1ZESnROazVJT1hKelgxRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaVo3M093EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWU2SW1BRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbWRfNkR3EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaTRxZFdtN3JpNHJ3RRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc2VFbExhV05GWkhZNVkyZGZkbDloVlhJeU9YYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2d3Y3M1pBEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VGJIbEdUa2x5Vms1dlUxRlBRbUZUZUU1a1NXYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMmI2a3F3RRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLXFEUmNREAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaWFyZFV3EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneVgxSkRVMnc1YVU1cVpIVnpiRVZIYkZaemIzYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VLN19vcWkwbDZ2eDR3RRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeE5HeENlamROVEdwNlJ6UjFOMXAyVlRoU2RWRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMVlYVThRRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWFHbHdBRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM2RudnZva29TUTJRRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJT2Yxb2l6cE1MLTBRRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdFltR2pnRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWE2dmF3EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWM3ZmF3EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFMwVjVhMmd0VGtkSWRtTkhiR2hEUzJGcmJHYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1R6SlFTbFpCYTNoTFQwNUhlVFZoZDI5RGVVRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1RVbzJUVGxHV0ZjNFprWnNhRkV4WkUxRU9VRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdGNua0tBEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudXRfdHJ3RRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcnZmTURnEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbDdieVlnEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eXFYNnFBRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZXhfUGJLaXF5NkJ3EAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcmEyLXdnRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcktlbnlnRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VKektnSkdFbnJDdktBEAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzN2JQOUpREAE","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWmRYWkhWRFkwYlhsNWMweHlia1JyVG5Cc2FXYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU2VWWnBiMFIzU1cxdFpESTFOVVF6TjFWWmFtYxAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVdHMDFZV2RHTTNKR05GSkZSVmhJT0Vab05rRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YU9FZHVZa05tWjAxUVJ6bGhOMDQwTkRoVlEwRRAB","0x30e297276917ee55:0x25d5031bb62a748b","","","","","","","","","",""
