"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzM2FXWk5hVTg0YTNSNlJETkxiVzF5ZFVSNWVrRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUVprOWxSRmhGYlVOa2NuRkJjR3QyZVc5VldGRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRlVVVkNlRWh6VkZGa1NVaDFNVGx6V1c1elZrRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdloxRkdXbUZLUkRsQ01IazRSWFUxU2kwMlkzYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSVJtVjZiRmQ1VmtsQ2NuTktPRXRTVUY5alZVRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScE9HdHRNSEJPVEhNdFFteHlhVW96U0VWTVRtYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR1NYRXhWbEpvZEdSRGFrRkVWVVl3Y1VscU1rRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRmNTMXZaalptZFdkUE1taHpjVE5ETWxJNE5uYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1RHNXhjMTh3VjIxNVlVMU1YM0pMVkVSNWQwRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYWFWZzBjWHBGTlZsS1NFcGpVVU5wUlZSc1JXYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob1VWWTFVMVl0VFRrelRERk5kRzltT1VsMU9WRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUE1HeEZja2RhVmxRNGJtSnhWSEZ6YzNaQ1dIYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaU5tOUpRMnBJYm10cU1GZE5SbGRsU0VOQmFsRRAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYVVtRnpNMGxYUzBaYWJYUkZRaTFrYUZOVlpIYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RemRXZHFiRUpNWTJ4c09GOUZkMjFNZW1SaFJtYxAB","0x30e29900576661f9:0xa250b059650fde6b","","","","","","","","","",""
