"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KSlVHcERTM05mTkRWdlltNW9Ta0pwVlY5blNuYxAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMWVuaGhUQzFRTUc1aVNqUlRjbVZXU0ZvME5WRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbVktVGFnEAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGbjVIUDJRRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvaE5fMjFnRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIal91aVN3EAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIajgzRWFnEAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbGZtT2JnEAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMHZHcXJBRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaDV5Y0FnEAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwcWNfYkpREAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCM3RUZ2xRRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMktTcXZnRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eC1TUWtnRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2Z3JqdW9RRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhOW9PaUtREAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxd2ZfY013EAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMDdYYXhnRRAB","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBOWNETEV3EAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBX0xqMGJREAE","0x30e29c18382db789:0x3969ea464b329a3d","","","","","","","","","",""
