"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wcVdHdE5SR0prVDNOSlJFZEZNWFZ4ZWxWVU9IYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbmFURlViMlJ3T0hsSFVsaFFjSEJMY25GRmVXYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUU5XWlFWbkZoTUdacldGaG9ZbkprVVhGWFkyYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRmJXeFlhbXh4U2sxaFpXOURZWEppUzJkUGMyYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M2QyRkRSV05UUmsxaVZXSklMVFpJWW1kdFVFRRAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMVZrcFJTR3hpWWxVNVUyUXhSMVJoV1ZoTVRIYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbWNrRkdhRzVYWkdGYVZIRkVTVXBMV2sxNGVIYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbWVGaFFjbEZmY25VeGJFZ3dTR0ZNU1dGZlMzYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TU4ySkRkVEJNWlMxU0xYaEJlREJpWkhkUlZsRRAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWmNXbDBXRVpxUnpKdGNVOUxjRkJhUkcwelYzYxAB","0x30e2bd3820f94891:0xf0cc2d678a84f460","","","","","","","","","",""
