"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WWWFUbDVlbFYwZWsweVgyRjRVemxVVWxabmFtYxAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TmEzUlBVRFJhV1V0dWFrbHpUR2RhUkd4aGJtYxAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbWVsZE9RVWhxZURWQ1NIcE9jMHBNYW1wTGFGRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalVXNXNNV1EzZFVobFZFZEhNbGhXWTFseFExRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VQQ1EzT0tFeXQ3a3l3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VMX0M0SnZKdnNqZkh3EAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2c0xTVWhnRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQc0xheHN3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNEXzZWRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaXBhc0pBEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZ3FhQnNRRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwX0lfQi13RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwX092ZDRRRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbVBySE5REAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwOEtqc0RnEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ0pyLUZREAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKXzV1anNBRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcjhDbnBnRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKajgydHN3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKajRXcTFBRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaWZ1dVR3EAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOGFxb09BEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKN3BXVTR3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNm92a2x3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMElUazVRRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdjh6Y0JREAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNC0tdl9BRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdGVtTUhBEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNXZIcndBRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNXFTc0NBEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ai1pT29RRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4emZIcnhnRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4anZ1TXF3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4anV2amp3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4amVQTjZRRRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaE02N1hBEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtLUpydFRREAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlX0tpdExREAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldWNhRU9nEAE","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1c04zXzN3RRAB","0x30e29d5ddf294f7d:0x5108073eabf042ef","","","","","","","","","",""
