"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pZMmRXTTNWek5VUTB4TExVWkhkMFJrVXkxbk5sRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVVuaHRYMDFJZDBFdGJFRm9ObG8yTW1FMVdFRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFVYTjFjek0xUlRKR1YxZFFWVzAyZWs1RVdXYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U1pXUXhTMG95WlMxRGFFSXdYMnB4ZDBsUmVXYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNFIxcHlkM2s0VDJ4VlR6ZHJSRjlTZVRac1VrRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSE9VNXhOV3BWV0hKNFNrWjRNVW95Wm5oSVNuYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NFRsaFROMEkxWTE4Mk0wNW9XaTFwUlhZeVkxRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jellsTnBSekJITnpOQ1QwRkRNVXR0WVVwaVEzYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd1EycFNjMkpyUXpaRGRtTnlNa2RWUmpSM2IzYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MGJWUkplWGhKWlRCcmNIQlpiMmxYYTNCUWNtYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdFdGQk9RM1pJVUZwd1JsRjFhakJNTFMxVFRWRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMVJtdzRlRnBNUVRGcGJuTjBSMjlhY1d4U1puYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcVpYSTFYemxuVEdRek5rSTJkRkJhU0haNFVGRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SlQxSnVVM3BwU1ZablF6aExjWGcxU0ZJMlQyYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdFUxTk1Ra0p5VkVrNE9WZEVRMk5WTURaV1RVRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb1NUQlNjVTV5VDBwRlVtSmxSRjh3YlZkbldrRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1FsVjFNRlJsWjBGWGMzQkZSa1pFWDBZMGVXYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNVgxVnJiM1owV21kb1VVVmtRbDl2T1U1VWNrRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc1IwVlhOMmRJWWtKYVkyTkZaRTl0WVVOdmNHYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMVUxVldWVTE1ZGxrNWJXbDNNWGRYV0c5ZmRYYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dWNtZzVkR2R1ZEZKUlJHWjJTbkkxYjBOZlZXYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSExWTlJTbnAzYkRkbFFtb3piWFJ5ZG5wSFYwRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obGRXWmpkVzF2V0dGbGIwNUZlVjlPUmt4bFlrRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVNDMU5iMVJuZVdGMFVGaDNNMDlUTFc5UlQxRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U05EUm1SSFEyU0UxR2NsOW9RV1JIUTJoUmNVRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR2RWcE1OMjkwWTJaSmEySk5UQzFLV2poaU4xRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VlVFa3hTM1ppVFhNeVVXUllUbTF2VFMxMlIxRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUk56VXphSEpWY1VWRWQyNHpYMmhPU1Vsb2FYYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMGJpMVdiRWhWYUdGUVNXNVpUaTFrWTNnMk4xRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRU1HWTFVVkYyUVdORVNUTXhjMUJFUTNkNlUzYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVJYcDZjV0p1WDBReU5UTXhlbFp1UjBWbWJrRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUE4yUlhSMHBuYUU5U2NVbHJWRXhsYkd4ck1HYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNFNIUjRUbVpmWVVKRGMzRkRVVXg1UlY4MVNYYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVJrOXBaVmhQUjJZeFVXOUxSVUZ5VFc5MFprRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbU9YZHBVRmw0T0ZCdFFVZFdaMnd6VURaTGIwRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YWFWZFRORVpuUkd0R2FFRklRM0IzVldKWmMzYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdVNHSnVRbEI0ZUU1bE5ISmlZMWhNVlVOelNGRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM00yOHlWbk00YkRONlRYSkpMWG81VEdkWU0yYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka1ptcFRTMmRaYXpSb1FYaDVXRkJMZFRKbU1IYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWWRWQkxPRkZyY1hKR1kzbHdRbTFVUkd0bmNtYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1RVbGFjazlMYXpSdmJHSXdjbnAyVTJGSVExRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UVIyMXhVR2MxTUZrelltUlBhazFOVVhjeVYxRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlFXdEdWMWxHZW5WVFQxUkhlVGg1YzBGMFdVRRAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neGRIQkJUa05aZWtnM2EwdzNUVWh3T0c1U1kzYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeWFFNVFaMGxDY1VsZk5FWnpPVEJyU1RKMk9XYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGNYTmhiak4wVFRkU1dXVmxWMFp1WTA5ak5IYxAB","0x30e29ef49111928d:0x8110678d64a6c4b0","","","","","","","","","",""
