"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxNWFXUnhaR1J5YkhNMWNsUnJVVWMyUXpsMGVuYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eE1VeEZTbXRSU0Vkc1dFeHRhV3BzY2sxb1JtYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcmJFOVJRblJGYm5kMGVYaGxSVVU1YWt4dk4yYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbVExUk5ZbTFuY0RkMllqSktNR0ZLWkdNeFdWRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlZXcE5lRGN4Y1c5TlZ6aHdUalp0VDNaSlVtYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVGFra3hibFJqVVVKdldsUlhNakJ3YVRVdGJFRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdU1WQmtka3RWY25sUE1tNU5UVE4zUXpkeFRWRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWmVFNUdWR1ppZDNvelJGZG9kalV4VlVkWU5HYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSck1VbGpOa1kwTm5wRmNFZDZWMGxKV1U1T01sRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUk9YWjJjVzVqYXpoMFJsaHljbWszU1VnMExVRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNU9YY3hNVmhFTVhOSFptMW1WSE5WU0V4emVsRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SamRrMUtOSFp1VUZjd2VFTnhiSGRLWTFsd1MzYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTlNVeFZiMnRRVFU5UWMzUnFjMEYzZVZGM2JGRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWE9WUXpPV3RSTjJ4eVZHTkxVRGRSU2t4NVJIYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveVRsRmlkRzVWVlhKU1pEWmtOSFp3YzB4emEzYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFNVeGFiekZXWVZoRGNsOVBTVVo0VnpOclRXYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS2QwcExZVzV0U0c1dVFua3llV2hFYjBSSlptYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
