"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURsOFB6aUxnEAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMDZYQVVnEAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTM0pqTFBREAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMkphem9nRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVk9EaERjVXN6TjJOUWNtTmhYMDl2YUhCcVVVRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlRuaDFVRGRLYkcxU09UbHFaV1ptTFVWdWExRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkbmFHd3h3RRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsb09iaHp3RRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsd0w2NThBRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcE1xZXhRRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxZ3AtczBnRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWb05HUmtBRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxZ3ZmS3VBRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsNkp6ZkNnEAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxN2IzTnVBRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsX19maE5REAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsd1BMRTBnRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWeU5uNXpBRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxZ3QtVWJBEAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3NTUG1BRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxZ3EtcUR3EAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3REZWxRRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3NDbDd3RRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZazRMam9RRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GYU5XbERPWG81Y1ZsdFZVOTFiR05xVVhGNlNWRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVVZrUnBibUZHWTAxZlFtUmZXRWd6YmpOellVRRAB","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsd0pLclRBEAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNneWJUX0JnEAE","0x311d63e875fdccc5:0xdabf8c3e3602c40e","","","","","","","","","",""
