"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25veExVSnlVREZwUzI1WGJsTkVlbWQxTTFoa1NuYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6cXBlR2p3RRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMVpIVXRNWFZ5U1ZaWU9FcDJObGxCY2s5TVJtYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUFRqRktZazVzTVhGakxVaG1VRTlyVTBSV1dtYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0bGJHdGV3EAE","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMeFppOElBEAE","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCZk4zcG1SVmhFVDNoeE0yMVdkMnBrZVVneVJGRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOE9EVXlRRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVU1GUktRV3RsTURORU1FRnBNV3B0Y0RkM1dIYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNmVEWjFhWGxXTTIwM1dVSmZVMnRGVkU1YWRsRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMVpGYzNOVnBITVVrelVVTjVTelpHTTJoaFpWRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMWRGUkJVbWx3U2s5a2IyTjZTamQ0YWpGdFYyYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcWJVUjRTa1k0WWxsNmN6RlFYMjFCVlZocldGRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWmNYZENjbFJ3TnpOaGRYWktUMlJqVkZndFVsRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalJVUmlhWG8yZFRoUFNIWkpWa3BoTkhKQ1ExRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcGRVaENWMlk0YjNKNlNtaGpUM2h4UVU0dE5uYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ock9YTlBVVVJ5ZUhsRmFURXhPWEJvZGtFMU4xRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFpteHBTRmREV0ZBeFozWktSbmRJZFZKWVUzYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdFpFNXdhbXhsUkVwV1Izb3haRXQxUkdNdGFFRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlUydFFiVmhsVGt0VGFHUndUemhMTjBWQ2QzYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dldtbG9TVkJ2WjFkbWJXTnRaMjlGZFRkMmVGRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGd1JqbElhRE5oVWxnelpqUmplVWxzYWtwblYyYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsclQwUXpZVkpyYkZGUlVVWkdkRVZrYUhoMlRuYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdFFqQklRa05XY1hoaGFrOVNlVTU2ZDFJM05YYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTVREZENkREZLVEV4NlNIcFRVWFF0TVcxWlptYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFdXcDNjVFpOZWxGV1JYZERNRTR4TTNCbmNIYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OU1JsTktObTFNU1U5amFWbENUSE0wWjBWQk5sRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVmNIbFRhMjFFV1VsU2JYRmlNVEJHZGpkTGNrRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1V6YzBkVGM1ZUVjMVMwc3pWVXd4VUU5bWFuYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVZYRm1hMjVuTFVJMFQwRnBURXRZTW5oYVozYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMlpXNVBWVTlLUjJaeWVIbDNWMDF1UjJkdVZYYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac04zRTRUeTFNVDJwUGNGUkNTbkUwWW01SU1GRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMmF6TTFWRFo0TTI1aVJHODNhbVZSTUdkMFUxRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGRrMW9XR3BmUkd0WVEzUXlYekZJYTJOSGFVRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNlNqVjNMVkpNWmpWU04xcDFRM3BUZG5SUU4yYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbVNIVnNSRFpRYzBKWU9HSXhVVzgwVEU1QmRsRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RFQzZDRaRTh3UVd3eGMxaHJUek51UVVGVk1IYxAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVdsQjZjbkF5ZERSNmFFeEtiMGhXWjNocFVWRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdFNUZHNTWFZ1YzBFNFNFSkpaVXhEY25WTFVGRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twME1IVmtXRTVSWmxWVU9WQkZTVUpEZGpacVlsRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1JHaEtTbWgyYzNoSE5rZFBXV3hDVFZSNVMxRRAB","0x311d6e2537f4b2cf:0xbb9dfb7717af0405","","","","","","","","","",""
