"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWNmNUaHJRMHB0YzE4elJYZERSalJHVGpaUWNWRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VQUFA3ZXZsZ2RlSjZBRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcmYyWEx3EAE","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NmFhT0NREAE","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMi1XVG1nRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dm8zLUhnEAE","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4dFJrWmxNSHBZZEd3NVZGcE9Sa2N5WDNaVU1FRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJU0xwb19Sb0lhc2pBRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORmRsSnNRbDlqVDJwRFNtbFdUMUpYTTI4eFMyYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFdYVkpaMjlYVjFGb2VsQjVkemRrUTNCMlZuYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTWJUVlZTMHBXTkRCaGVrSnpiWEpuU1hoaFprRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLTZ6aUpBEAE","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChZDSUhNMG9nS0VMel80UEdvM0ozTFh3EAE","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eDdHc2pBRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VlQyZHJSMmxtV1RFMlVqbEdiMGhtVTJZd1YxRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeE1GcE9aV3RxY1VocWRXUXlkelpJVURCRllrRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSVFTMXZkWGt3TmtNeE1UWldRa3hOVERKU1FtYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlVtMXFXa293T0RsVlQxUjBaRVJrU1RWR2JtYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdFZWSjFObTV2ZERsaE1qY3dWQzB4UVMxVGJXYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTExVRkdiMkZZTTNSMmMwczNjMjlzVWpGSmNWRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNmRUQXpXa0pHZEhreFRrMXRWelpoZURReU5uYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b1VucG5TbWhRTm5sU1duSjBRMHBFU3pBd05WRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFNEUmtTMnBLUzB4elZHWTROamt5UWpablRFRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
