"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wYVNrdElhMjlHTXpkWWEyZFNWbnB0VlZjd04yYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNXN1WVFREAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbVkyeFpZMDVXTlhKdk5XeGZVVmhWU3pKdkxXYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTE1VZFlSa1ZIVUcwM1IzZ3dibUZDV0ZGbmFrRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSmRsOHlWVzVtWWpkRVlsaDNkbEptTUdod2JuYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNkxWSnNZazVaTW1aaldIcHRkMjVPY21GTGVsRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keFQwUTFiRUZRU1Y5dVlsY3pWa2hOWlZrNFpsRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTlYxaE9OUzFvZFdSUlNUSldjVGxoVGxCNU5tYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVVHaFNSVE5XYVZGeVR6bHdRemxXTVZGMVRtYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRc1BlQ0VREAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSmJ6WmhaSGxPY0Zoc1FUSlZhR3hoVW1nNFMzYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGJiaXBRRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaGNYa3RaMUZ2VDNobWVrMW1SV1poVEVkbFIwRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRc0p2UHhnRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
