"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VNM1p5Zld5Nl96ZnpBRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEcHFTenp3RRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJLU9PSnBRRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bk1McmRREAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaTl5MmlnRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNFpMcEpBEAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV05EaG5OM0oxVW5oR2JtRkhOemMxU0ZBMVduYxAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbzlXaGRREAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUMWRmY0F3EAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eU9PaHJnRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicmViM1BnEAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMMEkyUzFBRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6cXQyRWZBEAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbk1TZTJnRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdUplcWhBRRAB","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUdzhqLUJ3EAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUMWZQcVZnEAE","0x30e2998148e13c6f:0xa07d9f9b995fb08b","","","","","","","","","",""
