"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnSUQtaWMtTkxnEAE","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Good service, the clinic looks new and clean. The doctor is polite, speaks well, and gives excellent advice. Most importantly, the price is not expensive.","Suarporn Ketpreechasawat","117722818967385610177","https://www.google.com/maps/contrib/117722818967385610177/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXKm21tTzoiYA8sIuFrWEQUG_CXXNCIn7Njp910_V7kqRxTqu0=w36-h36-p-rp-mo-br100",0,3,3,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUQtN3AyNVZ3EAE","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The clinic is clean, the doctor is gentle, and provides good advice. Overall, I'm impressed and will definitely come back again.","narit chanruangvanich","111974708576463650040","https://www.google.com/maps/contrib/111974708576463650040/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKYapcbtfHBA9tkDo9vnajEW8vJ71bCdG62kIvXJwLebuGwfQ=w36-h36-p-rp-mo-br100",0,1,1,"3 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tneWFWcGFWRkZJZDNSRGFVdGxNRzFMTFRoSWVIYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor gave excellent advice and a gentle touch. The staff were polite and gave excellent advice. If you're looking for a dentist with friendly prices and good service, this is the clinic for you!!!!","วรินทร์สิริ บัวงิ้วใหญ่","114949049806523659676","https://www.google.com/maps/contrib/114949049806523659676/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXNMXwW48VkB5Gd_mQvK3bu5LON5qa8UWLB51WD1wonVd9SRpWG6g=w36-h36-p-rp-mo-br100",0,3,1,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21wVFdGUklVREZFVVZrMk5GUmZOVU5tWVRBNFpYYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Excellent service. The doctor is friendly and speaks very kindly. The doctor is lovely. I used their services for a full year and decided to get my braces done here. It's been great! 🩷🩷🥰🥰 …","นฤทตา สอนพิมพ์","116105601701100456860","https://www.google.com/maps/contrib/116105601701100456860/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXH3--AG4J-sytdJFageCZrrHFATtOd1DRlHXzGN2xVYgczO_M=w36-h36-p-rp-mo-br100",0,2,0,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xOMlRrVkRhVnBGTVhocWNXSXljMXBEWm1oM1QwRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"I was very impressed. This was my first time here. The doctor gave excellent advice and was very kind. The clinic was clean.","จีรนันท์ ขันติธงชัย","117972743089101740595","https://www.google.com/maps/contrib/117972743089101740595/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXLUxgpiLehReu5rxeddg_E9FEKjfKvQ4P9xJS_K5LOGutsQCA=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21OblJYQm1ORFZqWTJ0eGEyNHRiMGhpUW1Rd2RtYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"After not having dental work done for many years, I came today for a filling. The clinic was clean, and the dentist explained everything throughout the procedure, detailing what they were doing. Most importantly, the dentist was incredibly …","อังศุมาลี พระวงศ์","114997847965635636088","https://www.google.com/maps/contrib/114997847965635636088/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK-Ew8mpkrKdkxNhQZu8nJlg0oQlfnR9O6zBdcTGbXk1P1mag=w36-h36-p-rp-mo-br100",0,2,3,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25Ob0xVRmxTVVZsVm1kQ1EydDJla0V6VG5oYU5uYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The staff provided good service. The doctor was cute and spoke politely throughout the clinic.","Mb","101348446931268858167","https://www.google.com/maps/contrib/101348446931268858167/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVlxVsYkk5wGghta2E2toYxVwVlR1m6bc6gQR1bQZgGBVnTubCd=w36-h36-p-rp-mo-br100",0,1,2,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21aZk5HRTRSMjlCY1VWaVpIUnlPVGhDVW0xTVUyYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Today I took my child to have some baby teeth and extra teeth extracted. The dentist was lovely and provided excellent service; her warmth made the child feel comfortable and not scared. The dental assistants were all wonderful too. I was very impressed!","Dawreang Kunya","104016476581821281870","https://www.google.com/maps/contrib/104016476581821281870/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL8Eib73SgfSQ_kAZ1psIYIJgFimVzcanuFXFTAjqX4JbmC0A=w36-h36-p-rp-mo-br100",0,2,0,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21NNVNXcHpUMFJRV21aaE9HRlNTWFZZY2pkcFRWRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor, staff, and dental assistants take very good care of my teeth.","Lana Grow Chemical","111051827603115142727","https://www.google.com/maps/contrib/111051827603115142727/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVwF26krcwucAudEYOKzDmQpniCB6W9H_JRPzWuFTSqgqSc6I59=w36-h36-p-rp-mo-br100",0,2,1,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2psTmFHNUNSRmxsTVdoNlIzY3pSRGhzZDBwT1NGRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor is very cute, speaks nicely, and gives good advice. I recommend it.","Pingpima Paksawan","104355557508905306238","https://www.google.com/maps/contrib/104355557508905306238/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLT8UAHSGjqM_Statb1o1LC4R70kl2COEY4aP9iV_8lIo7hdA=w36-h36-p-rp-mo-br100",0,3,1,"8 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURYOXJUM0dREAE","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The clinic is clean, the staff are polite, and the doctor is lovely and very gentle. Highly recommended :-)","Pink Rpunya","103217745663068584757","https://www.google.com/maps/contrib/103217745663068584757/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWmx-uEak34JNm-n9RxX5gRUp3wd_bAV7ntmc8JZtA2Vp-lC_NO=w36-h36-p-rp-mo-ba12-br100",1,383,5123,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toNlNVOHpaamxFTUc5VWFIZGphWGxETlRCUlowRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor is lovely and very kind. The staff are also kind and speak nicely. I highly recommend this place for anyone needing dental work or transferring a case.","สุภิญญา ชัยเพชร","114890426242846433756","https://www.google.com/maps/contrib/114890426242846433756/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU_Mn8m65o7fLoe8yoX-U6uqMAMlhvqz9jYsVUTUJHTt9vZ8vw=w36-h36-p-rp-mo-br100",0,2,1,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tWbUxWVnFiRTFZVVdreVZsQjVSRVU1ZVVodVlVRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"I had a great experience getting braces here. The doctor gave excellent advice and was very attentive. I've recommended this clinic to my whole family.","Apinya Thanadamrong","103229979696459191409","https://www.google.com/maps/contrib/103229979696459191409/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLfd7DlZsP9v5_spj0FlvxhrOyNgEVYZ-RfIDAaaHFlGmcbqw=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t3MmRYTlhjMU5yY1RoVVltNDRTRnBqYkRrek9IYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"This is the nicest dentist I've ever had in 35 years. I've had my teeth cleaned here twice already. This time, it's right at the top of the review page. The female dentist is very gentle and constantly asks every minute, ""Please let me know if it hurts. I'm sorry if there's a lot of tartar here.""
I regret not getting my clear aligners here. I went to a clinic in the city, but the traffic was bad, it was expensive, and my teeth are still spaced apart even afterwards.
I plan to come back here for refills or fillings.

The clinic is clean, there's plenty of parking, and the nurses and receptionists are very polite.","Panat Chuachil","113105283649045938954","https://www.google.com/maps/contrib/113105283649045938954/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXXQtmmRit2tX71xQwDtzjksttIuG_3KI7CVEFb2hZQdzw-XNREPA=w36-h36-p-rp-mo-br100",0,5,13,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pRd1VVcEVRM1V6UVdONFFrSkljSEJWUkhsNmJXYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"I highly recommend this clinic for your dental treatment.","อรนุช ภูมิโมไนย","107997916563310505236","https://www.google.com/maps/contrib/107997916563310505236/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJG3ulDghr8FyO8wZ0-7uHYFcHU8G98S8zHNClNO9As4O37xw=w36-h36-p-rp-mo-br100",0,2,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tJelpsZHFVRVkxUVVaRGQzRlJOa1V3Y21rNFdIYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",1,"","Shaylaor73","107978225613578124715","https://www.google.com/maps/contrib/107978225613578124715/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUb0EiZJenvN9ShKL4HWxiGfYqUdIKhf9eE5ZcAwxyJ5MwqiISRUg=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pWVFRGTmZXR05KYkdGQ01HUnFiM2hvVFhKcE5GRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor was gentle and the staff provided excellent service.","วณิชชา วาณิชประสิทธฺชัย","117811295442923419480","https://www.google.com/maps/contrib/117811295442923419480/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUOhoFm1YfKS-NMrEgUr2tNWeVcjvrV4ytN0k1kznRPKfSmmjQ=w36-h36-p-rp-mo-br100",0,4,3,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21GaVRGQm5aV2MzVkRacVpUaEdVSFYyVmxsUmFWRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor was very gentle.","Naruthai Onsirisakul","109461067240631271885","https://www.google.com/maps/contrib/109461067240631271885/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIn8PfqjQZ5pcYekUZN1i_XUOXZ-Yzy-2eHpjuSx1jyMz0TeA=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xodmQzRXpRVTVWVlV0ZlVIUTFkbFJCVEhaYWNFRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Good service, clean clinic, kind doctor, and easy-to-understand explanations.","ดนุพัฒน์ พิมพ์ศรวงศ์","110587152619965281758","https://www.google.com/maps/contrib/110587152619965281758/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJTMbXCm7dyAAcdChLeSFERUjhbAtVPDO4TWb0Unjz-YglXZg=w36-h36-p-rp-mo-br100",0,2,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20welgwVndZMlZpWld4TFgycE1TbE5tYzJ4SE0zYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The service was excellent! The clinic was clean and the doctor was very kind.","Sronsuda Suksatit","101420537503510343031","https://www.google.com/maps/contrib/101420537503510343031/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWsguccFq2GT8HhNFcXMDv1jQVAdJKbfxuxXhhBq6EuF1Ki3k2B-Q=w36-h36-p-rp-mo-br100",0,3,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xodWVXMHhZVEZKVm14dFVuVkdNVEp6TVhWck4wRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"","P P","101139009420879174800","https://www.google.com/maps/contrib/101139009420879174800/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLsKuhnf9tfxFPatU8uQeA2ENEqLueRe6ZjZDWVOdnYjZxQcw=w36-h36-p-rp-mo-br100",0,0,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWSVpsQnJjR3czWVdkTlNXcHFRMVYzT1ZVMmNtYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor was very gentle, and the service was excellent. Highly recommended! 👍🏻 …","Peemlada Ketsang","109726816284985970973","https://www.google.com/maps/contrib/109726816284985970973/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKsKS6-L2y_l6jUf6TVZHHMDNtE7q89FV7VDA0xLCIrbxs5=w36-h36-p-rp-mo-br100",0,1,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxclQyUkhiRE5VVlRKT00wdFJkbFF0Y2xwbk5IYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Very good, the queue moved quickly.","ณัฐสุดา หอยสังข์","103654694583124731568","https://www.google.com/maps/contrib/103654694583124731568/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU3-6GsQVJOAxQe9LT8nNuvkLZCpd_8T7ACrD6bydLzG7ykHM-S=w36-h36-p-rp-mo-br100",0,2,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25VelZqQm5WbHBDV1hoSVlWVnlUbkF3T0dWSlRIYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"","Racha Ta","106241771199349979033","https://www.google.com/maps/contrib/106241771199349979033/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJaTHM8mBBfUXK3qcyEkblpD1LzRjxiUS6yZl-EFjPwZQvLFg=w36-h36-p-rp-mo-br100",0,1,1,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGQyaDVjMjh5VlVsTlpUY3pjeTB6VUVvNVJYYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The dentist was very gentle and kind. I'm terrified of dentists, but this place was great!","markie anneboleyn","108087790752574463090","https://www.google.com/maps/contrib/108087790752574463090/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXMDZSB3FU8AfUEfWyA2W0W_mXJGLXfeY-xPpM27TtsI_vxyZIA=w36-h36-p-rp-mo-br100",0,3,1,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5WmRDMW1jV1JmYlhSRlJEaG5TRFZhVDFWM2IyYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The service was very good. I brought my child here to have a tooth extracted. The clinic is clean and the staff are polite. I didn't feel uncomfortable. I will come back and use the service again.","Kankakee Kind","113593902835871328272","https://www.google.com/maps/contrib/113593902835871328272/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKXKzN50EpMpgyN0rTYL3h0rJFJxo5kbzGudSrhDXBXJynfUw=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21oeVFrczFWM2RsVVdwVFpGWlJObk5GUjFwTGQzYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor has a very light hand.","Supasin Daungkrajung","112422240363331105637","https://www.google.com/maps/contrib/112422240363331105637/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKAsm4tpsivsQOY2trLRwvw4oFMjCs-NvDFG1n34vuu9-B0nw=w36-h36-p-rp-mo-br100",0,4,2,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xZelNGVmxTemd3WDBGd1gwaEVWR1o0U1ZNek9IYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor spoke politely and provided good service.","ปัณณพร เก็มรัมย์","117753341047317331155","https://www.google.com/maps/contrib/117753341047317331155/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUHMqr0mIyyDr5HrsOhCGSDfLxJNX-0whBDIn4X149gZUgmQ0WH=w36-h36-p-rp-mo-br100",0,3,4,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pnemJUbHFhRFZ2V1ZkbU9WOUVOMkpLZGtSaVYxRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"It was excellent! The doctor was incredibly kind.","ปรัชญา ยาจิตร","102711647071227455400","https://www.google.com/maps/contrib/102711647071227455400/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWPZOM3Nv5_uZOJw8AEHsLheyfpxjvwADB9kMM_utXPNEiPT0I=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21sMmJ6SndTbDlpTjI1TlgxVmFXRlZzYlVwTVExRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The orthodontist was very meticulous and skilled, and had a very gentle touch.","นันทพร แซ่เล้า","112554427293394880251","https://www.google.com/maps/contrib/112554427293394880251/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLuKX_WuXHvklao-J0uwziKVIhcl_kw3g8eheTBJonRxVsTEA=w36-h36-p-rp-mo-br100",0,8,5,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVJYRkVNR2R2T1hoRVVsUjRjbFk0UlRRemJVRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"","Thanchanok Dachaneewon","101261091869532173365","https://www.google.com/maps/contrib/101261091869532173365/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIrMhDwNBCnHfBphaOBfC2SYKsPPOugzLuGbPN87TVh-oBBgA=w36-h36-p-rp-mo-ba12-br100",1,11,26,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25wek1qRldkR2xPTnpCU1pHMU9lVWRsV1c1VVJXYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Chic&Cheese Dental Clinic in Bang Kruai is clean, has parking, and the dentist is lovely. Even my mom switched to getting her dental work done here!","Nutchaya Boonnak","117263202887724102292","https://www.google.com/maps/contrib/117263202887724102292/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIoMSBrV8PKxpP4gdwpSbyYej-PmWQJW57BjetKTtoWXC0ZBg=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tKQk5EUkdRVlZZZVd0TVJtSkZXRXB0UkU5eFNuYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The clinic is very clean. The doctors and staff are all lovely. I highly recommend it.","Phetchsraphon Ninsiri","104003400963024269285","https://www.google.com/maps/contrib/104003400963024269285/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLMrXbxunK8wKlgF18QSIvSDJ7tab0mvxrdowrh0-QLM12EnA=w36-h36-p-rp-mo-br100",0,1,1,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21SWFJWUkxabkZ2Wm5CV1dXaHFZWEJJT0hGRFRtYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The shop is clean. The doctor provides very good service.","พัณณิตา เพชรกอง","106863530544225438305","https://www.google.com/maps/contrib/106863530544225438305/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUU9idChIyWVLvyBv-DVyiBwTXwrUqAsg3Fzwsj3e751X5eQo0=w36-h36-p-rp-mo-br100",0,2,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21Jd2NXWm1jbnA0YjBkU09XRndkbEZhVDBGZlVXYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The service was excellent.","เพียงขวัญ เพชรกอง","116832412284669105692","https://www.google.com/maps/contrib/116832412284669105692/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLj8ZuTU1Ps-hXjlh5VPjgBhnwHkoJSLgWngAK_i0fLwdqUYA=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKa05GRkNXRzFSVGtjeGNETndPRkIzUzJaT1luYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Good service, the doctor is kind and constantly checks on me.","_aprilfool's","103270036078999683380","https://www.google.com/maps/contrib/103270036078999683380/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV2eY1YnuFsT39ztCybtifj2LZg4XsunEREx7p6z7PD8nx9EFl2=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kcVZqWTBhazUzV214a1UxSlhjak5SUkdZMWEyYxAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"Came for teeth cleaning (tartar removal). Great service!","Pakornkit Jaikla","111092916773063182392","https://www.google.com/maps/contrib/111092916773063182392/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW3T5C7kiNy9-9TJ4vqPK1yAFisnx7qPZAaaDiqD0ZAvZvPIWo=w36-h36-p-rp-mo-br100",0,3,16,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tGM2REa3hWbVJRTUU1bGF6bHRVMkV3TTAxVVNFRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor was very kind, and the assistants were lovely and all spoke very well. 🫶🏻 …","Sureeporn Koedsomboon","107332903206987069835","https://www.google.com/maps/contrib/107332903206987069835/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIzXPjQWLaI_qH6p2dxr6iKBXYKxBG04wf_WQgQEpeghy41yA=w36-h36-p-rp-mo-br100",0,1,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFRUQkZjak0yWlc1elVFMVlaREJoYnpac1FVRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"It's good. There's parking. The doctor's recommendations were excellent.","Kanokwan Arunwattanachok","107102207946464843716","https://www.google.com/maps/contrib/107102207946464843716/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUwOPfRo47EycDSmT3X76JJE_XVbqSEQqWT_ZV_KgKHJkHGWjzH=w36-h36-p-rp-mo-ba12-br100",1,19,28,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFpsQm5NR0pVVEd3MVZHVnlXbmxhTFRsZmMwRRAB","0x30e29b4d055a3771:0x25c837d329214aa6","Chic 'n Cheese Dental Clinic คลินิกทันตกรรมชิคแอนด์ชีส",5,"The doctor is very skilled and gives good advice. He is very friendly and allows consultation before treatment. If anyone wants to have dental work done, I recommend this clinic.","ชนาธกร คนขยัน","109484956824334125199","https://www.google.com/maps/contrib/109484956824334125199/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUAwAdG1aEgd7vhc0l0V44e114uxCLpGNTalrpOxb84Vu-o018=w36-h36-p-rp-mo-br100",0,2,0,"8 months ago","","newest"
