"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSb1MxUmliR0Y2UTBaWloydFRUbmxzYlhsZk5XYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdFgyZHZVVXRPUTJGdmNraExlVEV4ZERSaFJGRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFgxTmpYMVJHYUdoSmFFbzFSMWhFTTNWT1gwRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRGVsRkpRUzE0UjNwRFEzWTNRamhOTVd3dGFFRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa1NUaFdZbEpLUW10TFlqaFlSVzVIU0cxSlpFRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGJuUkZVMlJ3ZVZGNWMwZERRak5vVUhaRlozYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlgwd3paREY1VmpORlozUlVVR1phU21GdExVRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVFN6QnhXVEpJU1RReFRsWXdPVWxGTVhsSU9WRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelNFdFBabmwzTFhSck9HNUdSRWcxVVVSNWFXYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd2NTMHlRamhQYlU1ME9IZHlhbGM0T0V0cGRIYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1JYWldZemhaYVU1RVRtZHJiVFZmZG1zM0xVRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVJHMURRV1ZIVTBwR1VWcEZjRmc0WkZKWVlYYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNVJuZzRRWGxtV2pKMFMzRmhWamQwZVVGV1VWRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veWVVUmxYMjlzYkMxTVgzZEdTVVJaTkdOR2RsRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
