"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNYcmZiQjh3RRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLXUtTTNBRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQldrWkdUR2gwWlhjdFF6QkZVV015UjAxMVIyYxAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOWVxZFZREAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndkx5b2x3RRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubEtqbXpnRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcU55b3FRRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubExXUDJBRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MjhpSzdBRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbTVlMkR3EAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYM2Q2R0N3EAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYZzVxc1ZnEAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMTRhZi1RRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndk5MVnJBRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NjlMbWp3RRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucFBPQ1FREAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdlBIb2hBRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdW83dHN3RRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bUtDSmJnEAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNua29QUnJnRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQc05Pd1NREAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLXJuZTR3RRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NHJiUXlBRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdktud25BRRAB","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdmJMQ1BBEAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLXYzaEVBEAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNHNLalZnEAE","0x30e2a78b16d4c6f7:0xe411152077fca225","","","","","","","","","",""
