"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kdmRUbDZaMDFoTjA1NFIwaHhka0pXT1hsRFJHYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1l6WmtWMm94TUhSS2VFeHNSVUp5T1VKTU9WRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205QlkzRjJjbmsxYnpaZmRFOU9TSFJEYVU1aGJtYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNVprRjBSVVJsVWw5dFRGaGZWSEo1WTJWWFUwRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SVZFbHBWVlJsWXpKTmJEWldlVzV0TlU5UExYYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVGNqVXlhVXRTVHpRM1MzZzVaRFIwTlZsQldGRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM1UxQnRTbFZ3U0RNdFJURjVUbFpSTW1kbGFYYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVGJrTXlWRVV4Yld3MFQxWmpkVGh5ZVZWU1ZrRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRmVHbFFTMGw1VkV0MWMxODVXRzFGY0hkS2JWRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdE9GaEZRbDltTkhCdVZYbDJhWEIwUWt0MGNsRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
