"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURiNk1MVi1BRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGJYUjFXRU5oYkMxclgyNUNkRUZGUm1GclduYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMlp1WlhBEAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScVJrcFlNbVprV1ZoUGIwVjRZMVpxYWs0eVgyYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVWFHWmZabVV0U1hoQ2JFNWtaR1J3U3pWd1puYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVREVTNlbTFCZUV0TFNsWkdaRXN6ZWxNM2JsRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHRPTVp3EAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSldqWmlTbkJWYVU5VWJIcFVlRU5qVTBrdGQwRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRk5IcGZRM1ZHZW1KVGNYbzJSM2N4TjJnMlRWRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTVVETllXR1ZIWjBNM1R6QkZVMU5YU25ZeGRWRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NE1tNUJaR2xYTTA1bFowTmFPWE5vZWt4MllYYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dU43b2hnRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMlBtSjJRRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVE1TMVJabFpHYVZRemRWZEROMFpFYTFsV05HYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNGVHNU5OR1UyZVZGMFUwVmhjSEpqT1dKTWVYYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFMyMHhSRlZyU21odFdUUnROMkpHZW5OQ00wRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNKei1jdxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa3NXQUZBEAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMllQdVRBEAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdWVEakNREAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNWEyMVNiV3A1V0RSNVVHNWhkalJOZUd0UFVVRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbWRUSldlVkIwZDFCak1IQTROVkYwVldGS1lXYxAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMFdrSlZXSFIyZEcxUGVEVnlOMHRpZDNOcGFGRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOHZ1emtnRRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbzhYRHN3RRAB","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbzRXWE13EAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnOGVLRVVREAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aXBUeVlnEAE","0x311d7d1635e859b9:0xe513e08fc78a7082","","","","","","","","","",""
