"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xNNU9EaEdhVkZQWDNGSVUzQlhRMVpLVWxwdlowRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TGVGRTBRM2RpVTJSbWRtc3RSMUJVUVhSNFlXYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMWNWZzBkMVZ3ZW04NGVVTmZRVTgxUmtzd1lsRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2RrZDNVR3RRYzNVME4ya3RXazloWTNWRmRGRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVVpIUlZkMUZVY0dSbGFEVnRjbWwxY0ZwTFlVRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod1ZFUk9aVTF3Y1ROYU0wZERhbVpUY1hSNWIwRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdE9WSnJVekl5VFhobVRtSjRlVU5PT0dsdlYwRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TE5tSk5ZVll5V1cwd2NHWkxiMFJvWDBoMFdHYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMVFqbFVhblIzYW0xNGNrcFpTVE5QTkZobGVFRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGFXRENnEAE","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMWFsVjNibGRIY0hwUGRucE5VbDgwVjJGSVFVRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSV00ycG1UVTl6YTNWemIwVklWbmRYZFhOSFdXYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZk5qRjFkVUV0VURSVVZFMHhSSFJ3WlMweFExRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMHZlNHVRRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbkxVVXhPRmRoUVRGbGNFaHJWMHhJUm1OQmExRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndGVVeEtWV1pGTmpKYVIyUm9Ualo2UzNZNE9HYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWlNtNTRkMVpFVTBWTVJHSnVkVkZXVDNaQ1RIYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSlZqZFFWVVJGT1d4cGREa3diVmh6YWxsemJHYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM1NrWkRVbGRpYlZGRmQwUnpTalpyWnpBMWMxRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdVpqWTRVMUpTZFhBdFYyVmFWREJuVjNJdFduYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVNtZ3hOWEIwTVdwNVVGaEpaSGszUzNCd09XYxAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNk83clhREAE","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMzVTcmtRRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbjdTLWpnRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfM2ZyR2h3RRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN2ZtV19nRRAB","0x30e2824fe9885217:0x647a9aa2621879e2","","","","","","","","","",""
