"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCaWFGQTVOV3R6TUcxSGRrTkdTRmhyVGpkRE9FRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFdWSk1aSGs0ZEVGc1pEUmpTMEV3TW1abVZFRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1RrcGliV2xwYjNwMFFUUlRUbFZCYkZOMk5uYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdGVraHVaR1oxVmxjNGNqRXpXbXAxTFhSc1dtYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbllrdDRZemd4T0Mxd05rc3lVV2x5TW5jMlJuYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneU1FcHRUM1F6Y2pGSVdVWktRMmswVkhaRFFsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM2NFdFZTMkV4YkdJNFFpMUtiMUZwYnpjdE9YYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlZtWjVSWE5HYkhwVU0wOWpRVmR4Vm5ocVpFRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OelVEWkhUakJMZVRWRlUydFFNa0ZIVG05VExWRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1ltSjBiRXhKZUVwTmIyeHRjMG95UVhSRFVGRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFZqRlFNMHN0VjNOUFEybEZZVEZmZVRsS2JGRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCelJYbG5jV1ZMYzIwdFlsaFZWMnBOYkMxbmJIYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1ptMDRkbXcxVlVoU1pEQkphMmgzUWtaWmRsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVRYcHpRVkpLZFVGb2RETTNSM0pqZEc4eFdXYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSU5sbHJhVmxLUVRoeU1UTjFUM3BMZW01b2NIYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVE5reHpRVXB2WjBkS1QyWjRkSEEwVUdSVVZsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sc1FXMVdUMVJrZUdoVlFVZDZabTFKWWpoSlduYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdFpVRTJYMnROVURoQmFYTlRSVk5hVkVWMVgwRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTmFWaDBSbko2YTJOcmFtRnNjV3htTW1zNFdsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlZsQlBka1ZJUTNwWGNrOVJPVk54VjFGcFIxRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWldrdDBibDlDVFRSeVFtSlRWazFrU1dkMWVHYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbk5GSkJiSFptZFhwa1UybzBTVWR3T1RJMlRsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cWRqWTVVVnBLTm1Oc1RHMWhVR3N3UzJ4cU0zYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQlJ6bFhjWFE0YjNCNWNVZGpUbFV0YjJJMloxRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVlVGcENZV0Z5WVZsMmQxRlVPVUZoV0hCaWEyYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVVFMTRaazh4TkhKME5YVXlTSEp2VTB0clZrRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWGVrY3dNMUpKVUdGM09WWmhTRVUxVlVVME5VRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM09GOXViRlJ6TUhKbGNtUnBVWGxrWlRadWRVRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keGRXcERkVTVqUWt0aVYxVlVUM2RIWW5sVVIyYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zM016TjNUVTQyTjFGNE5uQk9OVTAzVkZWb01YYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNVRVaEVibE40YjFsR1h6WlJPVVpXZDBsaFJWRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdFNFTjBXbVJXYlhsNlpFVm9ZVE5UWVhBMloxRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR1YyYzVTbnBST0U5TlIwaGFSVE5YWTI1V1IyYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UGFIRlpTWFZzZEdaTU1UUTBlbGxCTW1KSE9HYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZmVtMTBZVkk1TnkxeVRuaFBORUp4VGs5VFpYYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFowMWlhRUpVTjBobFdHcExMVkJNVlhGbU1YYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMVRHaDZhRFpvVjFWbVkwZERiVE5YT1VsNmRGRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFNUSTViVXQ2VWw5MVprazVSM1ZoVVZCU1JtYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFRIaFdXSEY1T1ZGWWEyZzJTMjVDZDB3NFRHYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMWFuRk1SR2xoTjA0eU9HNW9TM1JoUW1wMmMyYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV09HOVVSamhWYkdaMVdqVmpSa0ozZUVwTWJuYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbmREVkpjbXhEYzJScFJtdGZYMkV4TkhOM01GRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1UxUmpZVFZFV1hsSE5ITkZVMVZWVld0c05XYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQlFsUlhZM2hGYlZSV1J6UkxSRE4wZEhObFVIYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVUyVTBaVzFYYUZKMU1GTmFPVjkzU1cxQlNsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSkxWSmlSV05rT0VOVVRrMXNSRU41TWtwR1ZrRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MU1UVjFSRFpDTWpKMFFteHNORlZYUlZkamQzYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wck5ERkZSVEJIUlV4SFNEazVVR1kyT1U1a1gyYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRFYyWmFkMjFZVWs1ME1YZDVjbHB2V2s1SVVsRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMVNtUjJUMFIxY201TFVUaFFUV3R1VVMxVWNIYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wak1rZzVaM3BQU0dNMWJYY3dlRGxXUmtGbmRXYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlRUVTBkVlUxYTNONmJGQkNSRmd5U1ZnM1IwRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdE1FUnFUM2xTVFhoVWRUaExNSFZpTTFwNGJGRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGNqZHdZemQwTXpkV1dFSTNPSGhDYm1GU2JrRRAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRlkxbExRWEkwVWt0UU5WbHdjaTFtUVZWdWFHYxAB","0x30e29eb58a6d7063:0xf4b40a96ede5eea","","","","","","","","","",""
