"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paR1pFbDZkRzR6TmtWT1gzZGlka1ZhU1ROWk1GRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmN3FQNEdREAE","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GalpVcDBjalpKWVhaaVNIUkJRMEl6YjNZeFRXYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb2EwRTJTVEZEYlRBM1F6aHpla0owT1dzNVkwRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUFVUZHNjbFkxY21WcVIyNWZNVzlDUmtad1dsRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWNERklkR1pOZEdWQmMwWjVUMDVPU1dkcmNIYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFVVMUpZWHBqUVdKU1JWOTVkME0wZWt0UmNXYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaa0pyaEJnEAE","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdFh6RmhSMmhxZDJ0MFgzZG5NbWRXUVU5eFpsRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMmNHNW5RRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VPR3ItNXJIaW9XLWZnEAE","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMlFWUmZXbWRwWTJOb01rTnJSekIzZW5kTGQzYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVgwUnNSMWR1UTBFMU1sbGthSEF3YlZOak5tYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSU4zVk1RVVJ1ZFZCeVJUSlFSV04xWDA1cVgyYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdFNYTjVabXRUYUhsQlJsTmxZMFUzZFVaWWNsRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdVZEaFhSRFIwV0ZreFFtaGhSRFZ3YTJobVZXYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM2JWbEJVVEF4WjE5Q1kyVkhaa000YzNOVmVGRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twck5YWnVUMGhHWVRrMFpFdFZWVFJ0U1c1b1QzYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVVuZFlaRjlGWVdVdGEzaFpiWGRCYVV4MVYxRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYVN6Y3lkVXQ0VmpBeVQyVTNTbGN4VVV0U2JtYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRlNtSmlSVlJ6WjJkRlNGQllSVmxaYldOd1ptYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MU4xbFZUMDV6VERRMllqWldOR1pKV1Y5eVNuYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxMHByUXhnRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Qk1VSnNRa2hNUms5c2JtcDZla1Y0TnpoNUxWRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cWNYSjZRM2s0UTNCbVZYUlBkVnBrWlZkR1JIYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc2EycERlRlZzTjBGcFNVTlJPVWxRTm14TlFXYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeVMzWkRlbU42V210SlNuZHVOVlZtTVVSTllVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWFV6WmtiekJtTUdSdU4xTm9iRkJwWVVjNVVWRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaldFOU1iRTFMUWtNNFNHTTFTWE5UYzE4dGJHYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM1FtWTNiM000YkV0UWMxVlZhRVZPVUhFd1VrRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSU9EQmFlRlF4TW1KNE5UUlZiRmxWTVRaSU9FRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMlVrVnhRVEpPVFdWZlVXRkRhRmhNZVhaWVRuYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1prSlhSM0JqTWtSd1FtRm5TMFpoU1ZWd1IwRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMk1HdEVUR3BUY1dsdVZVNVJheTAyVkhadlVXYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1ZraEplWGxTTUVKb1NIQlZPRVYyTFhoR1RrRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMVUzbFRVMko1WTBoT1pEZERRMkp6TjNKeFkxRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS2RWbE1kRU4yU1dWT1JVMTRkVE5IUW5FMlkzYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlJFbGZVRFJMVFhaVmNsZDBhWHBmTmt4c05XYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFIwZ3RaR2hCVG5SRFkxVjBRMVphYjNnemJVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saWFHeDBTbEpNTTJnNGFtMDNSamRzUVhwUVZGRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdVgxZFRTV2gyZVZaQ2RTMUNhMUJOUVdocE9WRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWExVZFdMVUpsVTFwSE56azBiRUp2VERCaFYzYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NFFWOW1SbXB3TVdvd2NVcHZRVVJyWm5OeVVGRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFJrSnVSMUk1VjNBdE1razBjWGR4YnpsQlNYYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT01FcElXa0ZJTmpoRFFtVTVlVFpNTjBsR2JFRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVZtdDNjMUZWZUhodU5WbEZVMGxzYkhZd1RVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU1V6QXljM05RT0VoWGRGbHFlRGRwU2tvM1RVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RVZGTmFja1ZvZGt0T1F6UmplR2wyYVdNM01HYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlExaENOMnR0VlVSRVVEZFpaM2w0ZVRGWFFVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaYVgwUnZPVVkxV2pGblQzSmpZMDAxZUVSUFMxRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRWJUbElRMDluVURWRmVuaDVaRmQwV2xSSVJsRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMVJGQnhPVFpDTW5oQlJGVk5TVGxJYUVGQ05GRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSGFraHFXbVZVY2xNMlEwaFpURmRMZEZob1FtYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelVGTmtkMnhaUTJ4VFRuQmliMjR6YkRJeWMxRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRE5IWlFNazlhTkhkSU1WRjBVSGx6VVhOVlQyYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFgxQjNSSEpqYzJaeVpUTTBWRmx6ZGpaelVVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc2NHaHVjVlYzTVhSQmVrODBOVGgwUld0eldVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVRrMTRhVkJPUVVGbVZHVk1kSFJqYkUwM1FVRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWmIyZDZjVkUxWVROMGVtcEVWSGt6YlZOR1JuYxAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SlgyZHhOelpzYkhveVdITlZkek51T1VJMlZFRRAB","0x30e29c77b4a91919:0x9293767af02254f3","","","","","","","","","",""
