"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twdmVHUktNWFF6UjJGVmRURnhlVWRaVkZSNVQwRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201S2NrZGpXa1poZEVGamFYcEdaVTh3Ym05cGFHYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORWFIbElPV1ZPUkZGbVdFVnZOeTAxUVVad2NHYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdmJVcFlPRXQzV0hwMVpYQlNibU5ZWTBvd1ZVRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WalpFcElXbmgwTFV0QmFHRkxRV2x1TUVaUGRtYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1RURXRRMjFYU0ZsdmJVaGhkRkIxT0dkM2VHYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc1ZUUnVUVlpMVkhweFdWTkxWbk5yUlZWdVZVRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weVZtZEtjak0yYUZac1ZqbGZSVlpUV20wd1IzYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1gzUmlhbmMyVW1welQyZFliVmhGVEU5dVpIYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRE5tWjVPREpWZURWcVZ6TkphMUkxUVVzMlFsRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQ1ZsWm5UVlprT1RSelowZERiVFpqWVV4VlYxRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Qk5FSnBOek0zTURsRVYzaGtaVTFvVm1vMVpVRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KamJYVlBkak5FYWtKR2FWWTFWV2hIUW1zNVVYYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORGQzUnZkazlvUWs5UmNGSlhWVFJVZFZWYVgzYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMFdqbDVZakk0U1VaVVVFcFBPRFkyY1VaM05HYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNVkybDJaekZzVVZKTmJVOTNhMjUyV0V3d1dYYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYU5HMUpYMVJMWkU5ellVTk1UMVpZUldkTGVIYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVNuWkdOREJEVEcxRGJubGxRbkJPTkVwbVkzYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NVRYZExXakZyVDIxcFEwZG1TSFp6ZFhkSmRuYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTlJIa3hSMnhaWlVKdFpVWXhSMDFqUlVZMWMwRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd1UwTjNWSFZuZWtOWU9FeFhZVmRTWjJNdGJrRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFdXeGxTMDVzU1hOSGJqUkhZMDlWWkZaUVZrRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT1lVcHZibFp1TUVkS1FVUk9PRmxKYTJGcGFrRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUVdYUlVSbGN5TkdodmR6TTJlSFpSVkd0NE5IYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
