"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SdmNrcGhSV1JyYzJKc2VqY3pRa2hHVTBscVJYYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGV1NHSnJMVTB5TUV0T1ptNXlSSE5ZVERZMU4xRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMVVqWmtMUzFPUTNWaE1GQjJiVWxsWVZsMUxVRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SGFuVnZZMFJNV1VabVMwNVRTMXA1WW1WclNXYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdTRtUWxRRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscVMyaHFZMVF4YVVwd1gxQXdjREJHU0hWclpsRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMcl96QVBREAE","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOThtTGpRRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMF95RXB3RRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ1JGaHBjbVpmVDJreVdUSnlOMHR0UVhWNmVVRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMXNuRmpBRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndGFDb21RRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJMWVfbzFnRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNal9TbGl3RRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSU4yOWFXVkIwTjNRemJUZE9SaTFVUW5CRE1rRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1gyeG9ObXRMV2paR1RXTXpZVmQ0YzBWbWNXYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUlNtTk5ORmxtYjFwSVYwOXVSako1ZVdKUFZuYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWNHdEVjM2c0VWxkcFNrSmpRMjA0VlZSYWFWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdFZTMUZUamR3T1ZOM2JraHJNM2RDZUZSMU1tYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSGRrMVVWVWRVUVY5SVgxUnViVmhSZFhCV1MyYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WWREWTNWVFYwWjI0eVgwRTFZbGhZZGxSMVZWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWVlsTjBhbVpZZG5kRU4wOVVZV05ZTjFWVk5rRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNExYWnFYMGx3UVZoa2RsZDJWM0kzWjFoNldtYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa1NqSmxjVnBWVjJSWFJXbHhRak0xVEMxTmNYYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbFEwMUphR0prU1UxVFoyOWpNa1JCYTJORlgzYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORFJIUkZWamhvVUdSc1ZsVlFVRmx0ZGxseFMxRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFJsWkZUVUZNTVRGd2RHNHRZblpyVnpCVk9HYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseGNtWXhWMEZQTFd4S1pDMW9ja3RHU21WUE1sRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQlZrMUtjM0U1T0RkUFVuWlVlVkJRUm1acWVuYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM0xUWk1OemR3ZGkxVlFVaHBYemN3Y1ZjeFFtYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1NIWlNTalZCWTJKbVJ6Rk1WbmxxUTJJMGVuYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVFYSjFia2RzTkdSTlNGSjRNWE5XVlMweVMwRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS1RYSkljMlJIWkVGbFowaHZVWEY2Tm1SRVVIYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV2J6azJhMmRUYW5CRWIzVldSSEk0WVd4VGQyYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR1VrZEhhRkF4VGxKa1psVk5ZVlpRUVVWelMyYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVltSk1TVnB4YVZwcU1HOWpkVFl0UkRsb1gxRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcWNtdG9OMVZ1UlcxVWFsVXhRbEJXVlVOaE1sRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
