"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjMFVtNTFYMms1UlRkbVdHZFFkVXhxZFhwNU5FRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFJuWnROMWQ1WDNreGRGSXhZbWRIVTBGUFJtYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abE0wbzVibTlEZFUxc2RTMUpPV2xmVW0xT1ExRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VWFFMTVNM05NUlV4SldFNDNUbVJoT1ZreGFIYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUE1VUlNjRWQ1UjFBNVJXWjBTVFpNTWtWSWNGRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVgwaG1kMDFwY2xwRmJFZEZibXhYVlRodFkzYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaWJVVTNhbmhsY2xFeVNHcFJNMk5sUjBKb1drRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMVMzRXdkRXBpWTFKd1ZIVktjRVYyV1VNMlpIYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFlWRjNkWGhXYlRkUFlXZzBVVVZpYWpsWVIzYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eWJ6RkpibFF5WXkwMlRtTkVZbGxPUm1aNGQzYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZmRWZGhURlEwTUZWUVR6aDZOSGREWkhoRVJGRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNGJ6QmtPSFZEU21wbVRrSkZTVXRhT1hsdWNtYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnemVXVmlZMFpqYUZSbGVXbFhPVTVIWTFsVE5IYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlNXSjRRMjFMU3pOUU1rSk5UREV4VlRaek4zYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNelVuUklhQzFVTFRKc2QwTlBUWHB5UW1wWGNYYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZelptdFBWVFIyYUZocUxYaHBjRGswTUVOa1ptYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc01uUlpNbVZ2WkRRNVQxYzFNalIwUlVOZlRrRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSFdFaG9OVlo1ZG5CVVpIZERVMGRyU1RGaWEzYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ2R6ZDBla3QzZDNoV1dtZENRMFJTTlhoZk5tYxAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1ZGUXhhakk1WHpWalFVaHpSMGQxUjFCRWEwRRAB","0x30e2996c45b17601:0x687c8ca945e75d6f","","","","","","","","","",""
