"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KVmRDMVhWbWR6Y210V1RIVmtVWFZVTTA5MmJXYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYU0ybzRhWFpyYzJ0U1YwbHJYMk5pVUdaM1dWRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT2RWbDJlR1EyWVZwcVpVNU5lalZ5WVVSSU1tYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25welVFSkthVkJCWm14WWVITlFSMXBTYlhONVozYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WVpWVlVjVzFyT0VFM1ZGVTBOVXh5V0dVNGFVRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVFMwMTJXRW94ZW1oelFYUmpPRzFTWTFKc04xRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlZITlFNRFp4Y0c5NmVURnFXVFpwWjJ0WmVXYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaFZYQnRjV3RIVlU4d1EzUmhSM3BNVldaRE1sRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlRuTmhWbFk1VWtwa1UwZHRPSE5CTm1OdFYyYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUE5qWm5TRFJxZW5wTVZDMXNRbkJFWm05R1YyYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMk0zZGhiekkwTUdOTlUwTmFORGwyV0VsSmJHYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NFYxSk1UWHB2YUVwTVJtOUROSFZuUlRKNmEyYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMGVWUllUMk5ZYjNkeWVtMWhaa0V4TmtONmVXYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVemVqQnRjRlJrYTNSaFNXMUZibWh4WW5scGJXYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFlXbFFhelUyV1VwaVpGUnFXbXQzU2pCcFFXYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4S1JqRm9TMTgxVTNOWmR6bFlabEpVTFZKc1luYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSclVXaDZOM2RzTVVzME1tSXhiVzQyWmtKeFpGRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFRWZHhaekE1V2pWdlJtdFBWVTlLVDFJMlpIYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJelVISXdWazB3ZWs5VVVFVlVZMk5CZDJoWk4yYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSFVtMXdSVkJFVURKWFZsa3ROR2hGYTJkelRsRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMmFHSkxiREZxYkZKSlZVOTVZMFZ0TjJoVlRGRRAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaVJXNVhlVWRPVTIxbVRtZ3pkRGgwTlhwaFJHYxAB","0x30e29bb3e5ab0859:0x4c124803a9958f69","","","","","","","","","",""
