"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNwMjktZTB3RRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMjlfZnV3RRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsOWRfSTNnRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5b2YzaWpnRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ck5lbWdnRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bklHeGdBRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaU16bGZlVkJLTlhGbldHeHhRelZyYTNCNFRVRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR1ZrNHlhVFJ6YnpseU1ucGFRM1UyUm5CeFkwRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ1BLcGRnEAE","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJXzRmcnFRRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIekpDWDh3RRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LVBlYkVnEAE","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5N043aHBBRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0MU9EZ3hRRRAB","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcHZHRGZBEAE","0x30e29986f00200e1:0x6bb3c98c57716ea8","","","","","","","","","",""
