"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pod2MySmpZakJRTTJ0aFdGVlVaRlJ5YzNkME0wRRAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM0tEY2VREAE","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVE9UQkZjM1phWkdreVMxWjBSbkl3YVdoTGFuYxAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFUzSklRVE5pWkhwT1NITmtVMFpmWTNKaFpuYxAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSU4ydGFXVXhxWjBKNGEySk9jR3BzYzNGS1gxRRAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUaU5lR1hnEAE","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWWNWOVZOazVrVTNSNlVUWXpZMHRoVFhkQ04yYxAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaGNHa2h3RRAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNDh1YVRnEAE","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJU3doWjJ3eFlqNldnEAE","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdFpscG5XVXAyTW14a1JUUTRXa05qUlhveGIzYxAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0OVBTb2xnRRAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOb0xIa1JREAE","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMGRXMWhVMVZoY1MxVGNFbGpSbW81U21WdWJGRRAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFNpMXdWa1JvT0ZwUVpsb3lOemhSUm5kSmIxRRAB","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Z1ppWlBnEAE","0x30e29fcbb45cbc21:0xe69c19181e057d35","","","","","","","","","",""
