"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNROTlYNmtnRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSU0zTldUMGc1VVcxV1YydEZaelZ6UnpaS2JIYxAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVmVXOUxRWEZvT1Uxb1drbzNhbkJXTUROdmFFRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWlJGaEtiV3hqVG5NeWNsUmFlVzlRWmkxRWJFRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vek5WaDNlRVJHY1VRMVQzWnRabVZQT1hjMVRtYxAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRWJIaDVkbTV2YkhsWGJIZGpTME5OUkMxWFJFRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabFdHZEhZV2M1ZFd0MWIxQnpWbll4V1U5UU1IYxAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMnZEcEt3EAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVWVqUk5kVGN5TFRBeVRGbDVVbWRPVkV4cFEwRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TWFtNVJNbmt5ZUVJMFFXbE9OM0JvWnpReExYYxAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURtNDU5bBAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2FqVjRUbTl2Y2pOWWJsYzRYMkp2VFRNdFpHYxAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNaGRyMzdRRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzME03YlpBEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLN3FyU2RBEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKb3VESDhRRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpeU1mR1BBEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGNVlEM1dREAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1aG9tVk1BEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1XzZEQ0dREAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDenNhQXNBRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5bC1mMUNBEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZcU8zQXlRRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM01razJkWEpFWmt0YVpsWXlSVlp3Wms1S04xRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZjV0X25ibk03bkpnEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREb092VkhREAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbGNxcWxnRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOXVtc0VBEAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXVXbHNBRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHb29lM3lRRRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTcUs3WFd3EAE","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBbDVtWmx3RRAB","0x30e298dde39d098d:0x3999ec1ff147ad43","","","","","","","","","",""
