"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214Zk4wTXhSaTFXYTNsMFRFTkJORTlGVEV0bU5VRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT05EVmFOSFY1VmxJMmQwOUJOeTFaTlhObFpGRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kV1gxUTNhelZFV1VGMlUzRllja0pGVkZwS1ZHYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KME9WRlhPVWhOUzBsS1UyaElWVGxYU0haNVdsRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R1VpMVdRekY1Y1ROd2IxbDBRa0pMVWxjdFVsRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M2RGTlliRlpQY0RaRlEzcElla1JETm5OdFRFRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmQyMUNjVlZwZUZkS05HNXZhRlZqTkcxcFgwRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NFNISnNUbGxuWjNKUlpreHhPVGx4WlRoRldFRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeFRGZGFhRE0wV1V0c2FEQnRUemx3UjNCU2NHYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVUydGtNMk0zUWw4M05WOVNiV3RGVjBGNFVsRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJelFuRTRRVXBHZWpWbWRtaE9kVkJMTVhnMGRXYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMmVFVTVUbFUzYjI1dE5GbDNZVlJLYlRseVZIYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRE9XODVZemRJZGtFNVp5MTFXVWx2WVVkMWNYYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1ZGTlFXSEJoZDJGR056WXlkVEJZTVRCbVYxRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeGJtZzFZVXhpTFZSa1JrMU1XVFJaWDNOc1dWRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU05FSjJhbU5MY1dablZFVmlORjg0Y0hONmRWRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRWJ6TnpRek5TY25CVGMwTXRWa3ROYUZWcVZtYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa1ptWnlhVXhsT1daQlp6STJhRlowYnpFdFIwRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podVEyMURSMlJFYTFaNU5YTm5lVlUwT1RGTVpWRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTmRFRTVVSFpFZVZweWIyMDFOMUZUUVRsbU4xRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka2REWkdhVGszU25sNVVsWjRlV051ZURGSGJFRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabFRUWlljRTFoTVhSc1QyaHhOWFJoUjFVMlUzYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdE1sZG9WRFZpUTA5c2FtZFJUVEZxWDFoNGJrRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelZrdDBNa3h0V0U4eVZ6Tm1OR05HVkcwd2NVRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlVYSm5UemxVTVROQlJVSXRZMEZ6ZHpOa05VRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWVoweDJiMDAwVWpGSmJVMTFPVUpMTFRGNlgwRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelNFdGlTbXBpYWxCTVYzQnViV3BuUjBGYU5uYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGQzUndiMk5VVG14cE56TnVjR1V0Y0ZaYVRFRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmEwWnJiMTloYzBKVU1scEhlVW94ZUVkcFQwRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1ZXUmliRk5vTldsVGVFeDNjRVpuVVZkZlFtYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNmVsVXRjM1EzVjNCWWNWaHZhMmhsWlVoMk1WRRAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkR1gyRjFUREZrU0ZNMFVXNVhNSEp0TlV0cmVuYxAB","0x30e29f4f67bf1ef7:0x923a3f87699645d2","","","","","","","","","",""
