"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1lVSnVWalUyVmtSSk0wcExTVVZFUmxsbmFHYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd2EzWkdVakJWVkV0b1JFZ3daVW8wT0ZjNVNGRRAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM2REWnFNbEpGVUZVNVFuVTBaMjB4V0MxRFJXYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdGEyaE5jMTluV1hVNFFuRjJRekZKVjB4S1VHYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUk9IcFRXV2RPU0d3eldXNDNVWGgxUzNCUFEyYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU2FEVTBjMkpmTXpkclVHNUhiVVJqT1ZCd1ExRRAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV2FUTnZUSFJZZERoNVdraDBNMHRuZW5GU1dXYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MloyZFFVelpaYlVKd1dHSlJRMUoxVGpkaWFIYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlgweFpTRmQ2V2pFNGFWUm1iRFpXZWpKTWNtYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc05HNTNiamRNUW00emNrNHpjSFJtVldGa2NuYxAB","0x30e2a3425bd59979:0x7719c58d99abd861","","","","","","","","","",""
