"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sd1UyWk5abnB6VEhGck9Xc3pNMlJDZFV0d0xVRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMGJrZElOMjlhWW13elJHbFdaVk5VVjNSS01tYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d1RtczRZbWQ1UnpsWFZFbEhhWGRhVHpobVZtYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMWRtaDJTRU5DVGtzeFdHMTJiQzFTYXpoNU9IYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVRVRlNTemhSUjJGT1dUQkVjMTl3TnpSU1ZWRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKamNHNDJUMDR4WkdJMlJsZEJiM3BITUY5RmFuYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNWQybGZielZFUXpsUlpWSkVNMUZKZEdkV2NWRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVFXSkdOSHBSYWpOR1FUUTJhMlJJTkZSa2NGRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMFJWTlRXRlpyTjNkeExVaE1hVzlHVVhreVdVRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNWNFbEJObHBWUmxBNWN6Sk9RalZRYzJaa1QyYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU1JrNXBhbmhRTlZCM1dqaHVMVVk1VjJsalZGRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1a2NUbDFOa1F5YW5wa01tODBVWEYwTTJ4bk1FRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMlQxRkdSbGw0UVZkSlkwdFljazFsZEZKcldVRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUVQyaEhSMHhqVjBveExVcEdiMkpCTjFjMU5IYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblMxTnFObUkwVXpKbWMyTnNMVFIxYmpoVFRFRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OalptNU9PRzlUTVZCMFdEUldXVEozTTFWSlUzYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT0xURjFWM0pXV1hCZk16QmFRVE15Um1sTGNVRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdGJYRkdiek5zV1RCelUyUnhiRFphZDFJNFMwRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONWQweFNTbTFqYm5ob2JtczFibk5STUd3ek9FRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdExXSTFZMHhSWVhwUldEVklVV0p2Ylc5emVtYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WldIZDVlVWc0VDNkdk0xZENOREZSVm5aT05VRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wclVWQmZhVGR5YTNvMFVHMTBNR1pyWW01Rk1WRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYU4yeHNZMkp2Wm0xd09GRnhaMjQwUlV4SVkzYxAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVU4wOVlOMWxhVEhKaU9UWnFUWEYxVlZWek5GRRAB","0x311d61ec73bc01c3:0x1fb0433e75db6787","","","","","","","","","",""
