"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURqaE1UWEtBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMHZpMmZnEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMGYzZkFnEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa09tc0F3EAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNnBqWnl3RRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROZzVtLVRnEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcnYtTkVBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN3Zxcmh3RRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqenR5TUJREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNU96MkRBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaGFHblp3EAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqc3VYWF9BRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybUpmWnJBRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqanZEMVRBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqXzhMR3FnRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dnVfdTh3RRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqclpUU0p3EAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqck9HVjdRRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqLWJPeUxBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqOXBHWEVnEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaFlyRTBRRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeExURVFREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudDc2Ym53RRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc3RfeFR3EAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqOXRuMEN3EAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROOTVfYkFREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdWE3eHVBRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqb2FXOUNnEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeDVDak1REAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMFlla0JREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN1BYeS1BRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaGNhSUJnEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN3ViWFZBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN042bk9nEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNk9ta1hREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqczVTbXdnRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6dDc3NmVREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeUxMQVpREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyNE0tZlRBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OTl1eGJBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeGV1UEZBEAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcHRYYkpREAE","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcHZ6SDhBRRAB","0x311d675d2d5d3825:0x2122d9d5c1bb7919","","","","","","","","","",""
