"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oRVFUVmpjR2hhUm5Sd2VGcHRORGhKUWtSWlYwRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V2Nua3RhblZTYjI1NE1ubHFkeTF1TkVwdFZrRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReE0wOUVUMTlIU0VFMFdqSnhOMUJZUm1oWExVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNVYyUTNhbTh3WTNGSldWVnliVXBKTFdKM2NWRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNFpteFZWRXQyYTI5ak0yOVlNMkpxYUVaS1kwRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMk1qWlhXVlZEUTJsUk1VSXpVbkZOU1dGd1ExRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1oyazVWblZtWjBkTlNscDJaa3hVV1VKT2RrRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU01GaEhVMFZPVDBSeGMybEdXaTAwVWtwMGNXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CalFtcG5Na1YwY0VjdGJVRlRkRkY1YmpseFlYYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVgxVmpkWGxEZW1WdmNuWkxWRWhRUzBWWGJVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM05VTlRUbXhEUzNBeVdEZFNRWEJNTlhKTVQzYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFVHdEZaRlZ0TTAxb1MzVkVkVXRMVGtoRVNXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oalJUSmxjVUUxWHpkSFVVVnRWRzFYZVdGalQzYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNGRYQmhXakI0Y0cxSVUxbHFORlJ2V25saVVsRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa01HNTBRa2R6VTBveVlVVmtNa3AyTUhkcWIxRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MU1GTm1iMkY0Y1dKQlNrNXRUMHhwVUZwcFEwRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdU1UZHdObVY2TVZoNE9UaEZWamh0VEdKRWFFRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MldreDRWalZWU0dJMWIwcHhiMWxhV0RCSldrRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1ExVjVUMjQzVEV0b05VOHROMXBvZW5CT1ExRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMFYzSXlNREV0VTBSWGFURkpkVXAwYW5WRVRsRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
