"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNXMHFqS1JREAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MjdYbVlREAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuajd6cWdnRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlamV5MHNBRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMzUtZm1RRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWOThEUHh3RRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1eS02ajRBRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNld09BShAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VNLXFndlNSNHEyMlNnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMalo3UmJBEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cHZxRUhBEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MjZLUGtnRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlNVaDBWMjVwYjB0ellqUjFTUzFLTVdwRmJGRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1VsOHdiWE5KT0dWM2JrcE1kekpmZGsxbVoxRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUlUyaFhjSGxaZFRjeGJIcG5TRnB5TVhKNlJuYxAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNk1ITnpNM0JHTFRBd1IzWkxhMWhJY2taQlZXYxAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMk9EM0dnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtdkszdXd3RRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3aXJ5UU5BEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbmFEWlRUMk51YXkxQmJFdHRkamh4VUROeFVtYxAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5czdxcFp3EAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXeHNDeE1nEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoLU9EWHB3RRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5czRLdnVRRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNHJPWVN3EAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrMjY2NmVnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrMDlickxnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0X3JTLXpnRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aHFpSmVREAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCOTZYM1VBEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrMl82czlBRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUGFEZGxiVVJoYkVGV2RETTFTM05VY1VVNFVtYxAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQkxWZGhkamQ2Y0Y5RmFtcHdkM2hDVURZM1RtYxAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c1FWQXpVVGxtYlV0clRrUktVVjk2WW1rNE1YYxAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eE1FWkROMjg0ZEZSVllYWlJTbWxDUldRMlJWRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veVUwMVZReTFqVW5aYVRFVkZPRmhVWm1WYVFWRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscmRGSldkRGs1UWtaQ1pFRjVZMXBqVms0eVEwRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYlhxOWUzbnFDSWFnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX3IzbjFRRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3M0xmQ1pREAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM2Z1Y01nEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcEktRVRnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkaThHcWdnRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0NUpQZUxBEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROeS1pRWd3RRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOd2J6dEpnEAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMU5qVjZBRRAB","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNzdhM2FREAE","0x30e29f3ad9823fdf:0xc26324bb23396a5c","","","","","","","","","",""
