"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210eVdXaHdRbFpNVnpOMGFGWmlWVEoyUjNWVlMxRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZOE5MczBBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeU56S2VREAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VOV3B0cHZqdHYtTjdBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreU5HSTBUVlZzUWxSeVozVlVlV1Z2Y0RaaFpIYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3OU4tYXdRRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYWQyOXFYMXBMVkZFdFgxcDZSRUk1U1ZOYVNFRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1cDh6U2FREAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM1gzbHdTalpCVldKaVZtVkdNV1l0WTFOUmFHYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMllPZzdBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5eVpHUTRBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6akxUQmRREAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUWJHSnliVGhZUlRFM1VUZHZXbWx5TjNobGNYYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNX2FQWUJ3EAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSFZXdzRMVVpaWkVwTE9VdzNiMEk0T1ZkaU1sRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOZ1lTdG1RRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnN2Z5Y0pnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bVl2VXd3RRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMcWViMXZBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRLTdyaXh3RRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaGZUekpnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwa3FTX2VREAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNW9HWkFnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
