"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psZk9WQTBjRWhhUTNKUGNYazFWSGhWUkhsck5sRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1NGUm5VV2N4WjFoR1NVSnliM2xTYjBkeGNuYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVUzQTFhMDltWDFkc00wdElNRWhLUm5aTVYzYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NU1PSHR3RRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podGNrOXVSbFpPTVZsdVJHaHdVV1Y1ZFVvM1UxRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUOFlTbG1RRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalQxTktlbEpGVkVsM2VXbEpZMkZSY0RCWlQxRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TlpXaExhRVYyZWtWNFoybEVVMmxvYlZKRlFuYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b3NMREZnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRWJXRmxZVGRHTlc5SWFXTTJiazk1UTFkb05rRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMllUVTNlRkJRUldoSFFTMU1VMG95TFc1UGFrRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMFUxZFBkazlwTkhCaFUzcHBRVm8zU2tkS00yYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVJFcDZUbFJrWDFOblVIVTFTbDlsVDBzd2NsRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV1lqaFdTMVpMT0ZKc1RTMVlTbXR6U2xSVGNHYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSk1EVnBaV1ZOVkRFNVdsQjVTamxpV1dSYWFYYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ekwzNDZRRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2c28zY3lnRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlpsQkVha1EwTlVoRmEwVkxRVmR5WkdkV04yYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbnAzM0VnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbHBQQmtnRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Mi1Tb1VBEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVpUTkdjbEp3WmtOcmNUQjFNVVJQUkhrNGNIYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcXNDOVl3EAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eDZDMjF3RRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMGQwWjROMVpUWVZObWMyRmhUbVJXVVRjeU1uYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXBPczJnRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR2bThCVRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aHRHZ2VnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cXBiR293RRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2b1pPQlZREAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
