"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxVlRqaG1SM3A1YUdaTlVHTndNWGhuYkhGTFUwRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcGFYUjVWMjVpWkVsek4weFVPSEF3WlhaTGRtYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeU5XaDRYMFpoVm1aUFJHSkVVaTFvU1ZaQk9VRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdFJtNXFkMDlPUmxkMk1HOWxabVp0U0hoMGVFRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb1V6RmZhR3hqVmpSaGNXRmZXV1kxWmtsTFVFRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ck9UVm1aR0Z6WldzMk9EQkZOa2RvZGtSSk1YYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bFVUUnFlbVpqZVUxek0yVkpOakV4VWtKak1HYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFUza3pOVkV0TFhoTE1pMTBkMnhYZEVaalpIYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RelRXWTNNVUppVUhkS01rOW5XRXB4ZDJZeVJGRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMVYyZHBSRzlVVUd4b1VEaHlUbGhWTlc5UlpuYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd2FWbFdNV3cxZFhSaWNVNDBXRGRCTTJST2FHYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU1NtaDNjR3BvYUZWYWVFTjBZbVp5VFVKcVkxRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlJsVlFTemgwTm0xdFVtSmxXbW96TUdwMWNXYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VlRsbERhak10YjBOZloyOUlOWE5sV1UwMFRrRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kemJUSTBXVFF5TTNCWlRXUXlNVjlSVDNkTldVRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcE9FSlpNbGRFVG1waWJGZzFSV2xNWkhsNWIzYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZmNuUTRMWGRIVEhkSmMwaHRWbDlIZEVKdGJYYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRk9GQkVhR2RhYzNveVRqRnVZbmw2YlUxMU9FRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVYwVnZiM1pqZUV4eExUa3dORll3TVhab2JsRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR09FdFFablUwUjJJeExVRndOa1ZLVDNKalFuYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1RqSmljWEprYmw4emRtOUJZMUZqUkVwelluYxAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMEtyeUJBEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReTZmWDhBRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNE0yVldREAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM2Rfd3BRRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdnJMQy1RRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbjg2UnpRRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOHU3UmpRRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaTYzVE9BEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmclpLSlJREAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcmVUYmpBRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2c2NYcHl3RRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNWMtZEhREAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMEtPeXJBRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdWNENVdREAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMXVxUzRBRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbWEyUlpnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcVk3VHp3RRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeFBtcUVnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeDdXSUNBEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaF9MclNBEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcllMSFpnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucTVTU2NREAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueTZhUUl3EAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueTRhX0RnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIM2EybnJRRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbGZPMWVnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeWFyZ0VnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWI2d1RnEAE","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaExfMXNnRRAB","0x311d815083f5cdef:0xe27fdf77b6c7446f","","","","","","","","","",""
