"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VLaTU1Tlc2bk5uazZRRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOFBuYXhnRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWGF1YkdZdE5fMnFRRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLamRYR3RnRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1aktXcHlRRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ejRUU0hBEAE","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaWFrRlBWVkpGTkdkSVpTMVZNSEpMUlhCbmNtYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChZDSUhNMG9nS0VPbl9wdVdsM3RDeUdREAE","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NXV6Q3JRRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTWFWaEhMVE0yTVVSd2IyeHRPWFZtVVZwemMxRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeWRsSm1hRFZ4TTFGa1ZHczBhRkpCY2s5UGJVRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRmJXVm5lWE5NTFZOWVdIWk1XR0V3VjNWUFpWRRAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM0xXZHdRVFpxZDBGeVpIZFNTalJZVlhWQ1pXYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM1pEZEtaUzFXZVdSaWEyOU9aWEpqTTFWTFZIYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWWJuaG9aME52TUU5c1JtVnZjVlpKYVdOYU1uYxAB","0x30e29a725958efff:0x2ba9d4c0c411d52e","","","","","","","","","",""
