"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUcGMtYTV3RRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFZXUkVZalp5V25Kd09WTm9WWE41ZFRsd1lYYxAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1kxSnVaVWs0VmxaeWVISXhORVI2UW5FMFVVRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVlUyNVZPRk50YVZscWRsVk1hREpQYm5KcGJIYxAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oall6aDFMVkpwZVhOdWVWSm5aR2RZZERJNGRIYxAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSlZEYzRkMDFYWlZGSldVUTVNRzUwZW1GM2NuYxAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb1dWVjVWa2xDY0VjM1lqaHpTRGhFV205VFFsRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFNIQnJTVzExV1RBdFgzTTBXbEEyVXpKNWIwRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubGRpMllREAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMWJYQl93RRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnd2RFNTZha0pPZDJkaWFUZEVWbWgyUkZONWIwRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxblJrVXRiMGxaWkUxWE5teEJOa3RwVlhsUFNsRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaVprSmtlR3BhUVU5VWJrMXJZa3BQWWpKTVlrRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VNX1kyYTI1cDhXbEJREAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VKREE2NWk4MFpXdG5BRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdHJmYmxnRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOWQtWVNBEAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubTlDS3BRRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuc2J2aUpnEAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuLXBiUXRBRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMnVmTDRnRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6ME91R2l3RRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aUptR0x3EAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6MEtpdEVREAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdjdMRjFBRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdjhxNl93RRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNmNIOGdnRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeWFPaFpREAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeUlpeFlBEAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMDZMalp3EAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMTZELXhnRRAB","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNXFHME1nEAE","0x30e29c9301057693:0x17788e4cbf0d8b0c","","","","","","","","","",""
