"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnSUR4ckozNzlnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"The doctor and staff are lovely.","Thaptim Saikhao","106220359973586049697","https://www.google.com/maps/contrib/106220359973586049697/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVAUqBxutGfLdqDLGxuklO-wE6rC1Z_NXTFmj2vtRNGmlIIz_T4=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNSMWZxUEZBEAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"The doctor was very gentle.","Chaikorn Takan","107208348518697315808","https://www.google.com/maps/contrib/107208348518697315808/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJn7NiTbjiUA_M4sQxEFALQiTRJ5N57GmXCZBc7RwK_V0Tx9A=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQtOTQyTTlRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"Good service. Clean.","Kwannapa Changkonmee","105977426189119401136","https://www.google.com/maps/contrib/105977426189119401136/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVvNt0ptTJUR1jn_sJnZWIfL5NHNbS7FloKzsw6e0yHkjgExPbR=w36-h36-p-rp-mo-br100",0,2,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURKcmF2WDBnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"Good and fast service.","Supranee Pannak","103550564908785350661","https://www.google.com/maps/contrib/103550564908785350661/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXFo3L-k7SDqFJO3XlEZ8PKgP79nAGWAy5-qLBKykA3zZM2BJZ6=w36-h36-p-rp-mo-br100",0,4,6,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNoenR6TjZnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"Good service","เขมรัฐ เตชะนัง","110580847421625360811","https://www.google.com/maps/contrib/110580847421625360811/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLUignO-P2yKTDBDCLzKeI8NHUXwr2H21rHJr673G9RqgFCCQ=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUQtOV9uak1BEAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"good","สนั่น เจือจันทร์","102288989045070709313","https://www.google.com/maps/contrib/102288989045070709313/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLsu5qVHm3NDQq4SJ_Os1wawp9tnBT4-HQGqSGUqWQfGDvKpg=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUN6bWNpNjF3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",1,"","เรล มี่","118031934394243836850","https://www.google.com/maps/contrib/118031934394243836850/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIED524-SggSpOazdA69Si6Xr7vFEd5pyqBSZ9h9ehrDuBshg=w36-h36-p-rp-mo-br100",0,0,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNqcjVyT1FREAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","P B","116980555011349422248","https://www.google.com/maps/contrib/116980555011349422248/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXcZmTa8Cn5AeOE5kJZbFJ2uwvZ3rZ1_cojUFduZAx2HatxsLIb=w36-h36-p-rp-mo-br100",0,3,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURWOUtDT0FREAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","Tunyachanok Jirapisaisuk","105290772040687305912","https://www.google.com/maps/contrib/105290772040687305912/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIEOggZiUrEgcl3iDMHUCLrWhs2m8JJTIr4hRWOCTrEF7s2r3A=w36-h36-p-rp-mo-br100",0,0,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURKMWV1YlB3EAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","นา รา","111053500153101669424","https://www.google.com/maps/contrib/111053500153101669424/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKK-2XSF5NnI5NMbqQY83ll8vdlEAVfcUV6k8eSWADJS1u5RA=w36-h36-p-rp-mo-br100",0,0,0,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR4Z2VqeHh3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","Aliveable Channel","108213403100486973329","https://www.google.com/maps/contrib/108213403100486973329/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV1_66p7TsuC4bQfVn5vAHM319dMhK1E_uJgNEKsHcFvCX1CzrO=w36-h36-p-rp-mo-br100",0,6,3,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNSa2I2Ymx3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","Bee Susie","104710520008521721324","https://www.google.com/maps/contrib/104710520008521721324/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKKVU2-2D0nhkd44gaRFwxdiLpaLHKr8D0XZjuOvkXriIhapg=w36-h36-p-rp-mo-br100",0,0,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNSZ2RYTmVnEAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","goradol madee","109934644606578927793","https://www.google.com/maps/contrib/109934644606578927793/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVTkDt3p-RRR0W9Hyh2tNBaEQUsZD19C0KR_sStnfGjRrXbXg4=w36-h36-p-rp-mo-br100",0,0,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNoc09ySkZ3EAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","NATTHINEE CHANTHET","106437281303836134795","https://www.google.com/maps/contrib/106437281303836134795/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU8yr2GdcrwlUJWgAMHeAh358VLa7iigKcjIid9JAO5E1J9qJEM=w36-h36-p-rp-mo-br100",0,0,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURCelB1eWpRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",4,"","sunisa Konee","102797986898411305058","https://www.google.com/maps/contrib/102797986898411305058/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI3RCW5DYnFNbS4prcwPPMzb7CZfd5KrZkVv_INhVI6lOZ6JQ=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURCek51VVRBEAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","Bai fern","100675974982910864476","https://www.google.com/maps/contrib/100675974982910864476/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNoVeI0udpzZqyI4LLzWGV30pBcPrLhSNPGqzx_hEDBI09MpD6=w36-h36-p-rp-mo-br100",0,2,2,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNCLXR6cEJnEAE","0x311d67794fb7c865:0x2b5506b939c61784","เกรซเดนทัลคลินิกทันตกรรม สาขาร่มเกล้า ทำฟัน จัดฟัน Grace Dental Clinic Romklao",5,"","Smile Izp","107444320825360216718","https://www.google.com/maps/contrib/107444320825360216718/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJHHR_0leZiqjl7kivQeJBX9-KI2g7sanCEmSbtBE_4Rgr-LA=w36-h36-p-rp-mo-br100",0,0,0,"3 years ago","","relevant"
