"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVQyUmxTVnBZUkU1aldIaDZRVlV6YW14SFoyYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaWVteFpjbWxpUzFBNWJVOXZNWGROUVVNNGIxRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeU1qZG9lVTh5V0RaU2VERkNiVzA1YWtSemRGRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd0xtaUZ3EAE","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X282MldnEAE","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdy1LRDNRRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeXEtTjJBRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMzY3RHNBRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdW9tWG53RRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbFdXbEhZMW95WkdkSlVrOUJOMFYzWVUxbVZuYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NFFuRlVkVmQxT1daRlltSkJjV0ZFTW00MmIyYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVpuWmFkSHBrWDBWbUxYaGlVREZXVVZGc2RFRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTlYySnNVVlY1Y2psMGRqWXdkWFpqVjNKc1UxRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFJGSk1TRFl5WldSblVUSXllRTVsYmpaM1YyYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMVowaHBiMXBvV1VOQ1lqRnhlbGhITjBJd2RrRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMGVuSnBaSEp6TldoS1dXUkVRV3BXUlVoU2NrRRAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV2RscHZSUzEyYzFoZk5uRnRlakEyVkRjdE5YYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScE5IQTNXV1pMY0ZKUlNVSktjSFZ5UzBWaWMzYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NWNrd3pXRXhxU2twQlkwdElkM2x1YTJoSVYyYxAB","0x30e29b664461e717:0x9135751c850207f","","","","","","","","","",""
