"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210d1N6WnhPSGhsY0doWk1HMWpOVFJ1VldacmFHYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTlRVOHdOalJXVjA5RGNqYzRaVUpQTUhsMVRHYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1RtVXhkMGxqUmtsbE5XY3lNM1ZtUTNKdlNuYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReFpFNTNjakpRU0d0ME5qVm1jMVJWYm5ObmIzYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVk5IQkdRWGxoU0hOQ01tVnFkV1ozZWtad1QzYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRFIzSXpkMjlhVW1aUk5YaFVNVUZ0VFZwWmFXYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVVtdG5hMVUyUVc5SmRubFVWM00yYkVoYVQzYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT05IbEtSRTVKYjI1NlZIVktkWHB0WjFOV1puYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ01qTjFVRXBhWjFWNWVqaGhibDlmYWtWMFRsRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVNFUndTVE5LWVVKSlQwSmtkR1pLZFRCc1MxRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c1lVdEthRVZQVURkSFJVRkxlRVJWUjFCVGNYYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1YwZDNYMHRaVFV0MFEySTFNREJrY1hCaGVHYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM2EwSnNjazQ1UmtaQlJraG1UUzB0UWxoNFVXYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlFYbGxkVlpyUm5WV1YydHNhbEZNY0VGR2ExRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKalpWbHZaVGxNVGprM2NUaEdiV2gzZVRsRlpWRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbGMyUmthV0p6YTBkcVdGaFRlVkprU1RodVNuYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUmJrWklhM2hCWVRGQk0zZE9OMEl0YjI1aFYzYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWlJEUmFWbWt6TTFWUFExaG5jVkJMWW5BMVluYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTFdVVTVZbkJvVEd3emNUZFBSR2hKYlhrNWFVRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUWFVSlNZM2R3WTFKbVVGa3hNMVk1WW10UFZrRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT1FYTkRXR2Q2YWpOT1JGOUxRVVJ4T1RCa2JWRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1VtSlhURVJZUzBwbVRVNUxSMUpPZFRNd2IyYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRU9FdDZaRGxRV0UxeVdXOHdSM0ZsY0RsdVZtYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zemJYUkdUamxYWm1GelJHZG9ZWEJ4TXpaTUxYYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM2IxTldNR015UVhReVdVTmpXR3hQTFhaeU0yYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRFdXaFNVa1pGTVhSSFgxWnZTWEZ1WldST2JYYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUVYwVTNZelk1ZWtkcFZqQXlNV1ZhYm5nd1MwRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaWVWUnVObTVwVkcwNFFsZHljRTFIUlhodFMwRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTVVrUklXR3R0YjBsNldsOTRSMVZJVlVwbWJHYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa09ERlhRamhDVGxwbE9GbG1XREJYUkhCUFMwRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGFFdEtNelppUXpZNFFWSXlXbVZ6TFhWSFFVRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbVVuazRjMHhzVVZrNVMzRjNVMlpTTWpSblUxRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MWRXOWhOVjk0WlVKeWVVbG5UblZpWlc1SWFuYxAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMlRWOW5iazk1TUhoUlEyeGhXVkEzWlhGMlExRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUlZISndNVEJ1Y0dWWWN6ZzRSSE5tTWkxRFIwRRAB","0x30e29d8a2b142cf9:0x55b0277e80e04af3","","","","","","","","","",""
