"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ2IyOVNaV0ZUTFhab2IzWnlSM05mVFhKSlFtYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHMTRLWUhBEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdTdUZEVREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaHZ2MENnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzME4yVjJBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaWFqWlFZa1p1Vm05RFJYTjFPV3RPUTNsRExYYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a2U2WWVREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaExHM0xBEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTG1sSWlaNGFHX0ZREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNcFpiUnB3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxX3VYZGV3EAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaGJtT3RnRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPa2ZHZnBBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfak9UTktREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNWZXLTN3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFQyUlBUREozY0RKVGJYcEpaM1J6ZUZaeGRHYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5cTctazNRRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHM3B5eVdnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlJWSmllRTVzU1dGU1dHTXdVSGx0WkU5bWJGRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLOWR2R0hREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnLWR1QnFBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5cTRMVmlRRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPMUl6T3dBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdTZyMjB3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UFgxTnFWMGd5VGt0bVFubEtlVGxMY2pnNGExRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abFZsbFZkVnBhZW1GUGEzYzVjbFZwVVdjeFpuYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRX3BLVnFnRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaWZqMUhnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPcnZUUVhBEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROcnBPcTdBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnM0tmdmN3EAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVMWNXOW5RRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4M2Y2WllnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3LWFhWnlRRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cUxybUZnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMjhPUFB3EAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdzVUVzBBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocmU3YUtREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1Z2JLS0hREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwc3FTMUlnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNEkyZmx3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMS1UTjJ3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ0N3FPeDRRRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyaU51MTZ3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURneVpheExnEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
