"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGVldWSlZiRzFNWlhKbmFUWlhVRVJDVjJVM2NGRRAB","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abGQxZFdZVzVrV0dkM1MyVktkRzFRTkhwTFVrRRAB","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeVVGbEZkSFpWT0dOa2FWUnpUVWhhY1dJNWVIYxAB","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KclRrTnpVMVIwVEcxWE0xWlJRV1pYZUU5QmRrRRAB","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOElXOFJREAE","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa1lxQVdnEAE","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa2ZLYlJ3EAE","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMza1p2SGRREAE","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMza2RYbVpBEAE","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeHFxVGVnEAE","0x311d67a246ab3433:0x5032e33899c4a91b","","","","","","","","","",""
