"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMzd2VhRlVREAE","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaGF6TUZnEAE","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlNFcDJZWGRuUmxOUlRYUklZbFF5V2pWbFJtYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad1JsSnhRVWRRVHpnMFNHeG5iR1ZFY25WUmNIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlFVdHlYMHM0ZEY5NVprWlBRMEozWWtOMGNrRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOak4wMXpjRVIwTlZKUE1qQlVjRUl4UWs0MVRXYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJMkFxYmpYemVQMHd3RRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21semREbFNjVTlUZUZKc1JXUkZWVUZIU0VGdVEwRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmJsOVhXR05pVEhSWE5rSmpabGRPWHpWU1RVRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTk1rTnpTbTVVT0ZsMWNrNUZSekZOYkhFeFlYYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ04ySllZVmxVYzNNeGFITkRhelpZVEdKWFRWRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFdFbFhkRUl0U1d0eGRXb3RjRlJhV0VsSFNHYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeTZqM3VBRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSE4wMUlhbVp5YjNsT1QwWlFVVUpQTkdacFRsRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tremIxcFBPRU5MT1ZsMFgzRkNlbGc0V2pNd1QyYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toalMyNU5hekZGYm1KRk1sRjZaVEpHUzNaWlQyYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMmFXWnpORUZUTm1Oc1JYcE1YMUk0VkdwNVZuYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNGJHcFdaaTE1ZDB0dFJVeHFWbVUyUVZoaVNtYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RVJsTlJWbWhJVDFjMGRFZEpZWFJvZWxsaGVrRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUk5sQlZlV0pJWVRacVpUbDBlSFpMVG5vNFMzYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFMydHpWMmxKUkZONFUzSk9aWEF3VG1JMFRXYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRlpYaEdWV0ZCY1Rob1pIaFRZazR5VEVwZmNHYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUWVYRlFiamhzVjA1WU9IZFFYeTFCYTNGNmEwRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVlVVktZMHAxVTNOaVdXdzRVRXQwVTI1aFJFRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TU4wZHZlSEJDVmxGeFV5MW9NM2czTUd4MVZrRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdlAwZVBweU8tNW1BRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSVREUnJNbWQ0ZW5sNlFuVXdWVm94UVV4bVRuYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201amFIbGZkM2hzVUU5SlQyMDBlRkl3UkROYVIzYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cmFqa1h3EAE","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dFMwTm1jWFpYUTBnd1REWXhkR3hsZG1KNFIyYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa2JtMDJVbUl0VEU5T1JqaGFiV2RMY0dsSVdHYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWDN1SnpTMWZhNmxnRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeHB6enNBRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1RrRk1VM0o1U1daYU55MWFkREZDZUdaRGVXYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcC1tT3VBRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d1VqUXpUM296WDB0amJqVXRkMEpSVEZSVGVFRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVR6RmFOM293TFZSV1pXcE5iazFWT0hwT2EwRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbGJEUm1Sa1kwWTIwNFpGTkVkRW94WVdOV04yYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTGJHNXVlVloyZFhndGQzWXlSamh4TlZoeE5FRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSFJWWnNYMFJhVTJ0WWJqWnNjak53TUc5VFVHYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1NWUlRNVmhTWVcxT1NWTlVVREpaYm14SmEwRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuLXMzUm13RRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSak1rUXRWblk1WW1jdFMwaHlWbXRNZW5GWVZrRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1lsWkdVV3BUZUZoU1REaHFNRWxQVFhGNGNIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb01sazBSa0pqY1ZCcE5YWmFRbkYyVEZoZlVHYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMWIxbHdXVlpLVDA1TWJHSk5WV3cyZFZZMlkwRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQM2FlMEJnEAE","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTFVsSnplbFJSWjFWRVZrZEhkakE1VEdkWWIyYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaV9fRl9nRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlUzbEhObUp5UzNaVGVtbFZTVFZpYkhwNmExRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNU9XVkNhbTl0YUdOSFR6UldZbTgxZFd0d2FWRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
