"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SMWRFaEpaa0Z3UzFSYVV6VjBabkpHUldaeE5sRRAB","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLODh5ZEh3EAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLMnFhcm9BRRAB","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dDdfX0lBEAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaC1HMFBREAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJMHB5NGlBRRAB","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MTdQdXBnRRAB","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4a2JhVDBBRRAB","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaTlpWUtBEAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdjdYX0lnEAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndjVpV2J3EAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNROTRPLUNnEAE","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbDlHcHJnRRAB","0x311d6255efae7acb:0x4a75e6d9cb58f20b","","","","","","","","","",""
