"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGeU9FRlpUSE52TmpOMlJHczNSVVJFTW5SMVRWRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVVrWkdZVFF4TUhkclMzQjZRMjE1UVdGNWVtYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSME4xa3pWRzQzWTNwWWQyTjNVblV6Y0c1RlNuYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMU4yRkNaMmRLVkhKd1NVRkJOMmhZYURKTGVXYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1M05HUkpPVE16Ym5saE4xVjRibVZQWjFwTWNsRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTmNrRnliVE5KTFV0TFVHOHpXRWc0UjBwT1YxRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKU1NISXdhMDVaWWtOWlJXZzFXSFJhZG0xVFltYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadVlTNWV3EAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSmVsWlhkbEJmY0RWMWNGbHlTemhpTTNadk5HYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFNVTTNjVm8zWTI5c01sOXVNbEZEZEdJM2FXYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUk1uUXlVRzk1UlRCUWVWWXhRMmc0V25oMlVIYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1NXM3NDNnRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSmNrdHpibkJSTlhKRlduaFBTV2hHTFVoVWVXYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeGQxZDVSR2R3TjFNM2N6RjNSREI0YjFveFoxRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwd2JuUktiV1ZPZFRKM2MzZFZhVEY2Wlc5UlEwRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM2FtRnRRVFpuTm5aMVNWZFJjR1V6VUhabk0xRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbVBhUkNBEAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcnJXN19nRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab04xaFlha0Y1TFZSTmJHTlVWRzFoVWpFMFNrRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeVpqU3dBRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMExWaHhSVUZIUnpGUGRESTBjM1JrY0Y5bFdXYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MWVUZzRNblUzWkdoNVpuZFpWRkJITTJWU1YyYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RFN6TlVTa0ZFUlZSb1p6TTNTbmRHT0U0NGNHYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWGRIb3phazUzUWxBM1RGOXphWE5sWTNOMWFWRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFVHaHFOelpyYkhsVk9WWkRaUzFCTkdaTGVtYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUlgzQmlibE4zZDFZMVYwaGhhbmRsY0c4emRsRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM1ZYaE5TVnBaUjJ0R2JsUkZZMFJsT0ZoWGRHYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSVFuUm9RMnBZVWxwd04xUjRkMVZvUlVsWVVYYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdVFtdDFSRVpwUkRWck9HazNWMk55UVVGb1duYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcFVsRlVWMDk0UlZsYVZVUjNYMmRNTFVwMmMxRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
