"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR4MHNQcndnRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaM01ERmxVRUpyV1ZWalNDMHhkRE0yWTJKR1pIYxAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxM2RVZ3RNbVE1UlhWd1NsVkZNbkZ5VW00dFNVRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a2NWaGpielpsVEZOSFVHWlFaamh2ZVMwek5WRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT2JXUjFjRTE2UW01U1EzQmhhMnBXZVROdVVYYxAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMVlUazNNRFpVWjA5TmNIRkdUelJoYTFoNlIxRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodFpDblVnEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NnVPTTFBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKajRIcG9BRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoX09lTGhRRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4d0p1VE1REAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNk5QWGVBEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMEx2dW9RRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNmJPd3JnRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdzd1anp3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaXJXR21BRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMHZUcDZBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCc19UeGVBEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMFBtck5BEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScmF6OXBBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLTVqTXJBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaE5tTG13RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNkptcjBnRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkcmJxcEt3EAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Njc2Zy1nRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
