"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN1dU0yRFFnEAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaFUxTlJXazFYTXkxbmMzVnJOa3BEY1hoT1kyYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMVZWZG9kVk4zY1dsUFRXcGlhRGg0ZGtKNlUwRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRVMxQlpXWE41VVRaMFVUZFJlWG90VmxaNGRtYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1ExSkhPVWhrYzJOcE9ESTFYMlEzVUZsS2JtYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdmF6SjRWV2hGZFZKVFdHdHlTM1p2YUUxd1dWRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWk4yNXlVR1I0VldocFlYTjRiM0p3WlhjMmEwRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeFdEUXlibmw2ZERoclNYVjJiRTR6WVdkNGRXYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMFJGZG5lbkoxWVVzMFpXVm5NSFpmTWtoT2FIYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeFUxaDZRbTkyWlRZemQwMWpVRVpZTVcxYU4xRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFF6aHZMVk5IUjBaM2RGQlRSRFJwVEVWeWRFRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTFkzZDFhakJpWlZaMlZISkhUMGt5TW1sWU1FRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Mk9XTlBha0pMZVhacGRucG9aalUwZERneVltYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelRHbHVNM296ZDNkNVRYSmZhRXM1V1ZWc1RtYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcFZtUkZRalY2V1hSd04wOVJWVWN5VFVOT2RXYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZlVFVkdXRnBxUW01V016QkxjWEV4YzI5TVYxRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc1kxTnRPR2QwY1RoUFRHVnZXVkJaY2tGNVYyYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlVVWmtaMjUwY0ZGSGJ6RkpRVUpUVUV3d1oxRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WV2FteExTVVo0Y2psemVsVnNZbXhMZEhOTWQxRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlMyaEpkV05aYkhWV1QyOTFkMFZhVnpSdk4zYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQlYxcEplRTVMZEdSaE1GWnJTRGhqZGtGeGExRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veFRXTnVTVnBCYTA1RFVFZE9XVEkyZDBOMmJFRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeVRuUnlUVFptUWtkVE9UZFFjbDkyYVZac05sRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdFVYcEJYM2x2UTB4R2RIcEZaazh0TjJKWVpIYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUE1IQk5VVWRvWTBkeE5XSlZWbk5zUmpObGIzYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVkyTlBlazF1TkhOaFUxOXVObnBJVGxrdFpuYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
